2012,211.00144,-103.5282,86.0786,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.1368,34.8728,296.0858,3,2.3088,NaN,0.1697,0.2738
715.0,0.1310,34.8722,296.0090,3,NaN,NaN,NaN,NaN
716.0,0.1258,34.8719,296.3926,4,2.5012,NaN,0.1061,0.2886
717.1,0.1213,34.8714,296.1625,3,NaN,NaN,NaN,NaN
718.0,0.1187,34.8717,296.2472,3,2.3088,NaN,0.1697,0.2960
719.0,0.1178,34.8711,296.2563,3,NaN,NaN,NaN,NaN
719.9,0.1167,34.8711,296.0968,3,2.2126,NaN,0.1485,0.2886
721.0,0.1162,34.8706,295.7875,4,NaN,NaN,NaN,NaN
722.0,0.1168,34.8714,295.8797,3,2.0202,NaN,0.1273,0.2812
723.0,0.1171,34.8713,295.6556,4,2.3088,NaN,0.1061,0.2960
724.1,0.1192,34.8718,295.5845,3,NaN,NaN,NaN,NaN
725.1,0.1216,34.8727,295.4548,3,NaN,NaN,NaN,NaN
726.0,0.1234,34.8734,295.4752,2,2.4050,NaN,0.1061,0.2886
726.9,0.1237,34.8737,295.5482,3,NaN,NaN,NaN,NaN
728.0,0.1233,34.8737,295.6747,3,2.4050,NaN,0.1273,0.2812
728.9,0.1213,34.8737,295.7803,3,NaN,NaN,NaN,NaN
730.0,0.1180,34.8733,295.7695,4,2.2126,NaN,0.0848,0.2664
731.0,0.1161,34.8734,295.8387,3,NaN,NaN,NaN,NaN
731.9,0.1147,34.8734,295.6500,3,2.4050,NaN,0.1485,0.2812
732.9,0.1130,34.8734,295.8736,3,NaN,NaN,NaN,NaN
734.0,0.1109,34.8736,295.9500,4,2.1164,NaN,0.1273,0.2886
735.0,0.1075,34.8731,295.9367,3,2.4050,NaN,0.1485,0.2738
736.0,0.1050,34.8734,295.8352,3,NaN,NaN,NaN,NaN
737.0,0.1043,34.8735,296.1642,4,2.3088,NaN,0.1273,0.2960
738.0,0.1000,34.8730,295.9718,3,NaN,NaN,NaN,NaN
739.0,0.0983,34.8728,296.1004,3,2.1164,NaN,0.1485,0.2886
739.9,0.0966,34.8728,296.2700,3,NaN,NaN,NaN,NaN
741.0,0.0966,34.8722,296.0769,4,2.1164,NaN,0.0636,0.2738
742.1,0.0978,34.8727,295.9919,3,NaN,NaN,NaN,NaN
743.1,0.0998,34.8734,295.8573,3,2.4050,NaN,0.1273,0.2812
744.0,0.1007,34.8740,296.0325,2,NaN,NaN,NaN,NaN
745.0,0.1013,34.8741,295.8837,4,2.1164,NaN,0.0848,0.2812
746.1,0.1007,34.8742,295.7835,3,2.2126,NaN,0.1273,0.2812
746.9,0.1002,34.8744,295.8373,3,NaN,NaN,NaN,NaN
748.0,0.0997,34.8740,295.6982,4,2.3088,NaN,0.0848,0.2664
749.0,0.1011,34.8741,295.7361,3,NaN,NaN,NaN,NaN
749.9,0.1028,34.8756,295.9121,3,2.4050,NaN,0.1273,0.2812
750.9,0.1024,34.8756,295.8832,3,NaN,NaN,NaN,NaN
752.0,0.1008,34.8761,295.9653,4,2.1164,NaN,0.1273,0.2886
753.1,0.0968,34.8756,295.8227,3,NaN,NaN,NaN,NaN
754.0,0.0950,34.8757,295.8007,3,2.4050,NaN,0.1061,0.2738
755.0,0.0926,34.8758,296.0270,4,NaN,NaN,NaN,NaN
756.0,0.0899,34.8752,296.0689,3,2.3088,NaN,0.1697,0.2738
757.0,0.0897,34.8753,295.8604,4,NaN,NaN,NaN,NaN
758.0,0.0895,34.8756,296.0220,3,NaN,NaN,NaN,NaN
759.0,0.0896,34.8760,296.2570,4,NaN,NaN,NaN,NaN
760.1,0.0882,34.8759,296.0240,3,NaN,NaN,NaN,NaN
761.1,0.0854,34.8759,295.9973,5,NaN,NaN,NaN,NaN
761.9,0.0824,34.8754,NaN,5,NaN,NaN,NaN,NaN
