2012,203.25145,-104.0417,86.2367,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1781,34.8745,297.5212,3,2.2126,NaN,0.1485,0.2664
717.9,0.1757,34.8743,297.3750,3,NaN,NaN,NaN,NaN
719.0,0.1741,34.8744,297.6888,3,2.3088,NaN,0.1061,0.2664
720.0,0.1733,34.8742,297.8872,3,NaN,NaN,NaN,NaN
721.0,0.1707,34.8740,297.8675,3,2.1164,NaN,0.0848,0.2738
722.0,0.1688,34.8739,297.8374,3,NaN,NaN,NaN,NaN
723.0,0.1675,34.8736,298.1374,2,2.1164,NaN,0.1273,0.2812
723.9,0.1655,34.8737,298.4388,3,NaN,NaN,NaN,NaN
725.0,0.1645,34.8736,298.1850,3,2.3088,NaN,0.1485,0.2812
725.9,0.1634,34.8734,298.1414,3,NaN,NaN,NaN,NaN
727.0,0.1585,34.8730,298.2830,4,2.0202,NaN,0.1061,0.2738
728.1,0.1543,34.8732,298.5115,3,NaN,NaN,NaN,NaN
729.0,0.1533,34.8734,298.6684,3,2.2126,NaN,0.1061,0.2812
730.0,0.1516,34.8734,298.8329,3,NaN,NaN,NaN,NaN
730.9,0.1488,34.8737,299.1596,3,2.2126,NaN,0.1485,0.2664
731.9,0.1458,34.8734,299.2130,3,NaN,NaN,NaN,NaN
732.9,0.1440,34.8734,298.6809,3,2.1164,NaN,0.1697,0.2664
734.0,0.1446,34.8746,299.1402,4,NaN,NaN,NaN,NaN
735.1,0.1449,34.8750,299.1105,3,2.3088,NaN,0.1061,0.2812
735.9,0.1429,34.8745,299.0347,3,NaN,NaN,NaN,NaN
736.9,0.1416,34.8748,299.2138,3,2.2126,NaN,0.1273,0.2590
738.0,0.1390,34.8748,299.2328,3,NaN,NaN,NaN,NaN
739.0,0.1367,34.8748,299.2105,3,2.4050,NaN,0.1273,0.2664
739.9,0.1334,34.8747,299.1183,3,NaN,NaN,NaN,NaN
740.9,0.1305,34.8745,299.2682,3,2.2126,NaN,0.1061,0.2664
741.9,0.1271,34.8743,299.6716,3,NaN,NaN,NaN,NaN
742.9,0.1235,34.8745,299.7900,3,2.2126,NaN,0.1273,0.2886
743.9,0.1200,34.8745,299.8743,3,NaN,NaN,NaN,NaN
745.0,0.1169,34.8741,300.0616,3,2.2126,NaN,0.0848,0.2886
746.1,0.1132,34.8735,300.1689,3,NaN,NaN,NaN,NaN
747.0,0.1115,34.8737,300.3891,3,2.4050,NaN,0.1485,0.2812
748.0,0.1105,34.8744,300.1690,4,NaN,NaN,NaN,NaN
749.1,0.1134,34.8753,300.2172,3,2.4050,NaN,0.0424,0.2886
750.0,0.1137,34.8756,300.2992,2,NaN,NaN,NaN,NaN
751.0,0.1146,34.8754,300.3818,4,2.2126,NaN,0.1061,0.2812
752.1,0.1125,34.8748,300.5263,3,NaN,NaN,NaN,NaN
753.0,0.1094,34.8749,300.4179,3,2.2126,NaN,0.1273,0.2738
753.9,0.1084,34.8752,300.4259,3,NaN,NaN,NaN,NaN
754.9,0.1083,34.8753,300.3844,3,2.3088,NaN,0.1061,0.2738
756.0,0.1080,34.8755,300.2374,3,NaN,NaN,NaN,NaN
757.0,0.1087,34.8756,300.3770,3,2.2126,NaN,0.1061,0.2886
758.0,0.1087,34.8756,300.7175,4,NaN,NaN,NaN,NaN
759.0,0.1066,34.8748,300.5492,2,2.4050,NaN,0.1485,0.2812
759.9,0.1037,34.8750,300.5659,3,NaN,NaN,NaN,NaN
760.8,0.1036,34.8754,NaN,3,2.4050,NaN,0.1697,0.2812
