2012,136.00144,-134.3434,84.6608,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.2347,34.8768,293.2083,3,2.3088,NaN,0.1273,0.2664
715.1,0.2347,34.8770,293.1194,3,NaN,NaN,NaN,NaN
716.1,0.2331,34.8771,292.9088,3,2.2126,NaN,0.1485,0.2812
717.0,0.2310,34.8770,292.9345,3,NaN,NaN,NaN,NaN
718.0,0.2300,34.8771,292.8887,3,2.2126,NaN,0.0848,0.2812
719.0,0.2301,34.8771,292.9960,3,NaN,NaN,NaN,NaN
720.0,0.2297,34.8774,292.9632,3,2.0202,NaN,0.0848,0.2738
721.0,0.2286,34.8775,292.7367,3,NaN,NaN,NaN,NaN
722.0,0.2256,34.8773,292.7993,4,2.2126,NaN,0.0848,0.2664
723.1,0.2252,34.8776,292.6954,3,NaN,NaN,NaN,NaN
724.0,0.2237,34.8775,292.6166,3,2.2126,NaN,0.1273,0.2664
725.0,0.2231,34.8775,292.7047,3,NaN,NaN,NaN,NaN
725.9,0.2231,34.8779,292.5319,3,2.0202,NaN,0.0848,0.2886
727.0,0.2213,34.8780,292.5158,4,NaN,NaN,NaN,NaN
728.1,0.2201,34.8781,292.7390,3,2.2126,NaN,0.1061,0.2886
729.0,0.2188,34.8783,292.4117,4,2.2126,NaN,0.0848,0.2812
730.1,0.2171,34.8783,292.2815,3,NaN,NaN,NaN,NaN
731.0,0.2153,34.8786,292.1735,3,NaN,NaN,NaN,NaN
732.0,0.2138,34.8786,291.9865,3,2.2126,NaN,0.0848,0.2738
733.0,0.2121,34.8788,292.1384,3,NaN,NaN,NaN,NaN
734.0,0.2114,34.8788,291.9330,3,2.2126,NaN,0.1061,0.2812
735.0,0.2098,34.8787,291.7281,3,NaN,NaN,NaN,NaN
736.1,0.2091,34.8787,291.4877,3,2.5012,NaN,0.0848,0.2738
737.0,0.2083,34.8787,291.3266,2,NaN,NaN,NaN,NaN
737.8,0.2071,34.8787,291.2465,3,2.2126,NaN,0.1061,0.2812
739.0,0.2067,34.8787,291.1025,4,NaN,NaN,NaN,NaN
740.1,0.2048,34.8789,291.2161,4,2.1164,NaN,0.1273,0.2886
741.0,0.2039,34.8790,291.0400,3,2.2126,NaN,0.1061,0.2738
741.9,0.2025,34.8791,290.9116,3,NaN,NaN,NaN,NaN
743.0,0.2012,34.8792,290.5975,4,2.2126,NaN,0.1061,0.3034
744.1,0.2008,34.8793,290.7160,3,NaN,NaN,NaN,NaN
745.1,0.1993,34.8794,290.5977,3,2.2126,NaN,0.1273,0.2738
746.1,0.1976,34.8793,290.5302,3,NaN,NaN,NaN,NaN
747.0,0.1958,34.8794,290.4253,2,2.2126,NaN,0.1061,0.2886
747.9,0.1952,34.8793,290.4112,3,NaN,NaN,NaN,NaN
748.9,0.1945,34.8793,290.3686,3,2.1164,NaN,0.1273,0.2812
750.0,0.1933,34.8795,290.1592,3,NaN,NaN,NaN,NaN
751.0,0.1926,34.8794,290.1224,3,2.2126,NaN,0.1273,0.2812
751.9,0.1916,34.8795,289.8653,3,NaN,NaN,NaN,NaN
753.0,0.1895,34.8797,289.8327,4,2.2126,NaN,0.0848,0.2738
754.1,0.1879,34.8797,289.9482,3,NaN,NaN,NaN,NaN
755.0,0.1872,34.8799,289.8208,3,2.2126,NaN,0.0636,0.2664
755.9,0.1865,34.8800,289.6524,3,NaN,NaN,NaN,NaN
757.0,0.1845,34.8800,289.1473,4,2.2126,NaN,0.1909,0.2812
758.2,0.1831,34.8802,289.0052,3,NaN,NaN,NaN,NaN
759.1,0.1815,34.8801,289.1169,3,NaN,NaN,NaN,NaN
760.0,0.1806,34.8801,289.0265,3,NaN,NaN,NaN,NaN
761.0,0.1800,34.8802,288.7529,4,NaN,NaN,NaN,NaN
762.0,0.1791,34.8803,288.7286,4,NaN,NaN,NaN,NaN
763.2,0.1780,34.8802,NaN,9,NaN,NaN,NaN,NaN
