2012,110.50144,-137.7374,84.3125,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.9,0.2211,34.8781,293.7786,3,2.1164,NaN,0.1061,0.2664
715.9,0.2200,34.8781,293.7828,3,NaN,NaN,NaN,NaN
716.9,0.2189,34.8783,293.8693,3,2.3088,NaN,0.1061,0.2886
717.9,0.2172,34.8783,293.7356,3,NaN,NaN,NaN,NaN
718.9,0.2166,34.8783,293.6055,3,2.2126,NaN,0.1061,0.2738
719.9,0.2160,34.8784,293.4554,3,2.4050,NaN,0.1485,0.2886
720.9,0.2158,34.8783,293.6331,3,NaN,NaN,NaN,NaN
722.0,0.2145,34.8783,293.5897,3,NaN,NaN,NaN,NaN
722.9,0.2142,34.8784,293.3946,3,2.0202,NaN,0.1273,0.2960
724.0,0.2137,34.8787,293.4163,4,2.1164,NaN,0.1273,0.2886
725.1,0.2127,34.8789,293.3183,3,NaN,NaN,NaN,NaN
726.0,0.2122,34.8787,293.3161,2,NaN,NaN,NaN,NaN
726.9,0.2120,34.8793,293.4088,3,2.2126,NaN,0.1273,0.2738
728.0,0.2111,34.8792,293.2348,4,2.2126,NaN,0.1273,0.2812
729.1,0.2105,34.8795,293.1661,3,NaN,NaN,NaN,NaN
730.0,0.2100,34.8795,293.0478,3,2.1164,NaN,0.1273,0.2738
730.9,0.2083,34.8798,292.8033,3,NaN,NaN,NaN,NaN
732.0,0.2065,34.8799,292.6437,4,2.2126,NaN,0.1273,0.2812
733.0,0.2050,34.8800,292.5610,3,NaN,NaN,NaN,NaN
733.9,0.2038,34.8801,292.5676,3,2.4050,NaN,0.0636,0.2738
734.9,0.2029,34.8803,292.4391,3,NaN,NaN,NaN,NaN
736.0,0.2015,34.8802,292.3166,4,2.4050,NaN,0.1061,0.2738
737.1,0.2008,34.8804,292.2743,3,NaN,NaN,NaN,NaN
738.1,0.1996,34.8805,292.1956,3,2.4050,NaN,0.1273,0.2886
739.0,0.1980,34.8807,292.0730,3,NaN,NaN,NaN,NaN
739.9,0.1969,34.8808,291.9236,3,2.4050,NaN,0.1273,0.2812
740.9,0.1963,34.8809,291.9184,3,NaN,NaN,NaN,NaN
741.9,0.1955,34.8808,291.8252,3,2.4050,NaN,0.1273,0.2738
742.9,0.1944,34.8810,291.7427,3,NaN,NaN,NaN,NaN
744.0,0.1920,34.8810,291.7257,4,2.3088,NaN,0.1061,0.2664
745.1,0.1901,34.8811,291.6347,3,NaN,NaN,NaN,NaN
746.0,0.1884,34.8810,291.4684,3,2.2126,NaN,0.1061,0.2886
747.0,0.1867,34.8809,291.3183,3,2.1164,NaN,0.1273,0.2960
748.0,0.1854,34.8810,291.2942,3,NaN,NaN,NaN,NaN
749.0,0.1843,34.8809,291.2604,3,NaN,NaN,NaN,NaN
750.1,0.1836,34.8809,291.0798,3,2.1164,NaN,0.0636,0.2886
751.0,0.1827,34.8810,290.9344,3,NaN,NaN,NaN,NaN
752.0,0.1813,34.8809,290.8644,3,2.2126,NaN,0.1061,0.2886
753.0,0.1798,34.8810,290.6664,3,NaN,NaN,NaN,NaN
754.0,0.1785,34.8808,290.5763,3,2.3088,NaN,0.1273,0.2886
754.9,0.1768,34.8809,290.4792,3,2.2126,NaN,0.1273,0.2812
755.9,0.1758,34.8808,290.3650,3,NaN,NaN,NaN,NaN
756.9,0.1751,34.8809,290.3998,3,2.1164,NaN,0.1273,0.2886
757.9,0.1740,34.8809,290.3076,3,NaN,NaN,NaN,NaN
758.9,0.1731,34.8810,290.1958,3,NaN,NaN,NaN,NaN
760.0,0.1719,34.8809,290.0336,4,NaN,NaN,NaN,NaN
761.0,0.1708,34.8809,289.8128,3,NaN,NaN,NaN,NaN
762.1,0.1695,34.8812,289.5437,4,NaN,NaN,NaN,NaN
763.1,0.1682,34.8813,289.5003,4,NaN,NaN,NaN,NaN
