2012,290.25145,-80.3093,86.1364,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
737.0,0.1865,34.8737,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1858,34.8734,NaN,3,2.3088,NaN,0.1485,0.2738
739.0,0.1845,34.8744,NaN,3,2.3088,NaN,0.1061,0.2886
740.0,0.1837,34.8727,NaN,5,2.5012,NaN,0.1061,0.2590
741.0,0.1833,34.8741,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1822,34.8744,NaN,3,NaN,NaN,NaN,NaN
742.8,0.1800,34.8745,NaN,3,2.4050,NaN,0.0848,0.2590
744.0,0.1762,34.8740,NaN,3,2.2126,NaN,0.1485,0.2664
744.9,0.1740,34.8752,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1725,34.8754,NaN,3,2.2126,NaN,0.1273,0.2960
746.9,0.1708,34.8759,NaN,3,NaN,NaN,NaN,NaN
747.9,0.1691,34.8758,NaN,3,2.3088,NaN,0.1485,0.2664
748.9,0.1674,34.8745,NaN,3,NaN,NaN,NaN,NaN
749.8,0.1662,34.8746,NaN,3,NaN,NaN,NaN,NaN
750.9,0.1644,34.8725,NaN,3,2.4050,NaN,0.1697,0.2738
751.9,0.1624,34.8722,NaN,3,2.4050,NaN,0.1485,0.2664
752.9,0.1608,34.8721,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1582,34.8721,NaN,4,2.5012,NaN,0.1061,0.2738
755.0,0.1561,34.8719,NaN,2,NaN,NaN,NaN,NaN
755.9,0.1547,34.8718,NaN,3,2.3088,NaN,0.1061,0.2738
757.0,0.1532,34.8712,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1511,34.8704,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1488,34.8704,NaN,2,2.2126,NaN,0.1273,0.2590
759.9,0.1470,34.8703,NaN,3,2.3088,NaN,0.1485,0.2812
761.1,0.1444,34.8729,NaN,5,NaN,NaN,NaN,NaN
