2012,115.00144,-136.6032,84.3288,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.9,0.2250,34.8779,293.9010,3,NaN,NaN,NaN,NaN
715.9,0.2240,34.8778,293.6952,3,2.0202,NaN,0.1061,0.2812
716.9,0.2227,34.8780,293.4814,3,NaN,NaN,NaN,NaN
718.0,0.2215,34.8780,293.5103,4,2.2126,NaN,0.1061,0.2738
719.1,0.2206,34.8779,293.4275,3,2.1164,NaN,0.1485,0.2664
720.1,0.2193,34.8782,293.2906,3,NaN,NaN,NaN,NaN
721.1,0.2183,34.8783,293.2329,3,2.3088,NaN,0.0848,0.2960
722.1,0.2177,34.8784,293.1119,3,NaN,NaN,NaN,NaN
723.0,0.2173,34.8784,292.9420,2,2.3088,NaN,0.1273,0.2738
723.8,0.2165,34.8784,292.9444,3,NaN,NaN,NaN,NaN
725.0,0.2160,34.8787,293.0013,4,NaN,NaN,NaN,NaN
726.1,0.2153,34.8788,292.9138,3,2.2126,NaN,0.1061,0.2664
727.0,0.2144,34.8788,292.8379,3,2.2126,NaN,0.0848,0.2738
728.0,0.2133,34.8791,292.7875,3,NaN,NaN,NaN,NaN
728.9,0.2124,34.8792,292.8045,3,2.2126,NaN,0.1697,0.2812
730.0,0.2113,34.8792,292.6279,4,NaN,NaN,NaN,NaN
731.1,0.2105,34.8795,292.4513,3,2.2126,NaN,0.1061,0.2738
732.0,0.2099,34.8794,292.5023,3,NaN,NaN,NaN,NaN
733.0,0.2093,34.8795,292.5695,3,2.2126,NaN,0.1485,0.3034
734.0,0.2085,34.8797,292.3326,3,NaN,NaN,NaN,NaN
735.0,0.2078,34.8799,292.1313,3,2.2126,NaN,0.0848,0.2738
735.9,0.2068,34.8799,292.2536,3,NaN,NaN,NaN,NaN
736.9,0.2059,34.8799,292.2600,3,2.3088,NaN,0.1061,0.2812
737.9,0.2047,34.8800,292.2420,3,NaN,NaN,NaN,NaN
739.0,0.2041,34.8798,292.2047,3,2.2126,NaN,0.1273,0.2812
740.0,0.2030,34.8800,292.2891,3,NaN,NaN,NaN,NaN
741.0,0.2020,34.8801,292.2302,4,2.4050,NaN,0.1485,0.2738
742.0,0.2010,34.8804,291.8766,3,NaN,NaN,NaN,NaN
743.0,0.1999,34.8804,291.7654,3,2.1164,NaN,0.0848,0.2738
744.1,0.1992,34.8805,291.8403,3,NaN,NaN,NaN,NaN
745.0,0.1979,34.8805,291.6988,3,2.2126,NaN,0.1273,0.2738
746.0,0.1972,34.8805,291.6051,3,NaN,NaN,NaN,NaN
747.1,0.1962,34.8805,291.6111,3,2.2126,NaN,0.1273,0.2886
748.1,0.1952,34.8806,291.6573,3,NaN,NaN,NaN,NaN
749.0,0.1926,34.8807,291.5665,3,2.2126,NaN,0.0636,0.2812
750.0,0.1906,34.8808,291.4561,4,2.3088,NaN,0.1061,0.2812
751.1,0.1882,34.8808,291.3267,3,NaN,NaN,NaN,NaN
752.1,0.1856,34.8808,291.0856,3,2.2126,NaN,0.1273,0.2886
753.0,0.1838,34.8808,290.8520,3,NaN,NaN,NaN,NaN
754.0,0.1823,34.8808,290.7958,4,2.4050,NaN,0.1485,0.2886
755.0,0.1804,34.8808,290.6502,2,NaN,NaN,NaN,NaN
755.9,0.1797,34.8808,290.5490,3,2.2126,NaN,0.1061,0.2812
757.0,0.1790,34.8807,290.3722,3,NaN,NaN,NaN,NaN
758.0,0.1782,34.8807,290.1066,3,2.2126,NaN,0.1061,0.2886
759.0,0.1767,34.8808,290.0184,3,NaN,NaN,NaN,NaN
760.0,0.1755,34.8808,289.7147,3,2.3088,NaN,0.0848,0.2812
760.9,0.1742,34.8808,289.5005,3,NaN,NaN,NaN,NaN
761.9,0.1734,34.8809,289.4346,4,NaN,NaN,NaN,NaN
763.0,0.1720,34.8811,289.1093,4,NaN,NaN,NaN,NaN
764.0,0.1704,34.8811,288.8721,3,NaN,NaN,NaN,NaN
765.0,0.1691,34.8812,288.3620,5,NaN,NaN,NaN,NaN
