2012,139.00145,-133.6709,84.7707,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2297,34.8778,292.9172,3,2.3088,NaN,0.1061,0.2886
715.9,0.2285,34.8779,293.1147,3,NaN,NaN,NaN,NaN
717.0,0.2265,34.8781,293.0393,4,2.2126,NaN,0.1485,0.2812
718.0,0.2255,34.8781,292.8235,3,NaN,NaN,NaN,NaN
719.0,0.2239,34.8782,292.7172,3,2.2126,NaN,0.0636,0.2960
720.1,0.2231,34.8783,292.5052,4,NaN,NaN,NaN,NaN
721.0,0.2224,34.8784,292.6942,3,2.2126,NaN,0.1273,0.2738
722.0,0.2214,34.8787,292.4479,4,2.1164,NaN,0.1061,0.2738
723.0,0.2192,34.8787,292.3139,3,NaN,NaN,NaN,NaN
724.0,0.2180,34.8788,292.3226,3,2.2126,NaN,0.1273,0.2738
724.9,0.2168,34.8787,292.0668,3,NaN,NaN,NaN,NaN
725.9,0.2159,34.8788,291.9546,3,2.1164,NaN,0.1273,0.2516
726.9,0.2151,34.8790,292.2502,3,NaN,NaN,NaN,NaN
727.9,0.2139,34.8792,292.1456,3,2.3088,NaN,0.1061,0.2664
729.0,0.2120,34.8793,291.9094,4,NaN,NaN,NaN,NaN
730.0,0.2106,34.8792,291.7762,3,2.3088,NaN,0.1273,0.2590
730.9,0.2089,34.8794,291.9342,3,NaN,NaN,NaN,NaN
731.9,0.2081,34.8794,291.6492,3,2.0202,NaN,0.1273,0.2738
733.0,0.2068,34.8796,291.6203,4,NaN,NaN,NaN,NaN
734.1,0.2061,34.8797,291.5121,3,2.3088,NaN,0.1273,0.2590
735.1,0.2047,34.8796,291.3668,3,NaN,NaN,NaN,NaN
736.2,0.2039,34.8797,291.3442,3,2.3088,NaN,0.1273,0.2738
737.2,0.2019,34.8799,291.3862,3,NaN,NaN,NaN,NaN
738.1,0.1995,34.8799,291.4720,3,2.2126,NaN,0.1061,0.2812
739.1,0.1982,34.8798,291.1758,3,NaN,NaN,NaN,NaN
740.0,0.1974,34.8799,291.1578,3,2.3088,NaN,0.1485,0.2738
741.0,0.1968,34.8801,291.0851,2,NaN,NaN,NaN,NaN
741.9,0.1952,34.8798,290.8816,3,2.3088,NaN,0.1485,0.2960
743.0,0.1948,34.8798,290.8580,3,NaN,NaN,NaN,NaN
743.9,0.1940,34.8799,290.9992,3,2.2126,NaN,0.1273,0.2812
745.0,0.1928,34.8798,290.8806,3,NaN,NaN,NaN,NaN
746.0,0.1913,34.8799,290.4942,3,NaN,NaN,NaN,NaN
747.0,0.1909,34.8799,290.3326,3,2.3088,NaN,0.0848,0.2812
748.0,0.1884,34.8802,290.2886,4,2.4050,NaN,0.1485,0.2738
749.1,0.1863,34.8804,290.1725,4,NaN,NaN,NaN,NaN
750.1,0.1841,34.8805,290.1091,3,2.3088,NaN,0.1485,0.2738
751.0,0.1808,34.8802,289.8085,3,NaN,NaN,NaN,NaN
752.0,0.1792,34.8801,289.6623,3,2.4050,NaN,0.0848,0.2738
752.9,0.1785,34.8803,289.7440,3,NaN,NaN,NaN,NaN
753.9,0.1781,34.8803,289.6758,3,2.3088,NaN,0.1273,0.2664
754.9,0.1768,34.8804,289.4611,3,NaN,NaN,NaN,NaN
755.9,0.1753,34.8805,289.2117,3,2.3088,NaN,0.1485,0.2738
756.9,0.1733,34.8806,288.9714,3,NaN,NaN,NaN,NaN
757.9,0.1726,34.8805,288.8492,3,2.3088,NaN,0.1061,0.2738
758.9,0.1720,34.8805,288.5626,3,NaN,NaN,NaN,NaN
760.0,0.1713,34.8807,288.5666,4,2.1164,NaN,0.1061,0.2812
760.9,0.1695,34.8809,288.4677,3,NaN,NaN,NaN,NaN
762.0,0.1682,34.8808,288.2707,4,NaN,NaN,NaN,NaN
763.1,0.1679,34.8808,288.1468,3,NaN,NaN,NaN,NaN
764.1,0.1666,34.8809,287.8165,4,NaN,NaN,NaN,NaN
765.1,0.1647,34.8810,287.8433,6,NaN,NaN,NaN,NaN
765.7,0.1644,34.8810,NaN,2,NaN,NaN,NaN,NaN
