2012,295.00145,-80.8807,86.0221,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
738.1,0.1733,NaN,NaN,4,NaN,NaN,NaN,NaN
739.1,0.1710,NaN,NaN,4,2.0202,NaN,0.1061,0.2812
740.1,0.1709,NaN,NaN,4,2.3088,NaN,0.1697,0.2886
741.1,0.1698,NaN,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1685,NaN,NaN,2,2.2126,NaN,0.1061,0.2812
742.9,0.1672,NaN,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1648,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
745.0,0.1620,NaN,NaN,4,NaN,NaN,NaN,NaN
746.1,0.1583,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
747.1,0.1553,NaN,NaN,4,NaN,NaN,NaN,NaN
748.1,0.1532,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
749.0,0.1513,NaN,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1489,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
751.0,0.1473,NaN,NaN,3,NaN,NaN,NaN,NaN
751.9,0.1456,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
753.0,0.1441,NaN,NaN,4,2.3088,NaN,0.0424,0.2812
754.1,0.1426,NaN,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1411,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
756.0,0.1398,NaN,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1391,NaN,NaN,4,NaN,NaN,NaN,NaN
758.0,0.1375,NaN,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1362,NaN,NaN,4,NaN,NaN,NaN,NaN
760.1,0.1351,NaN,NaN,4,NaN,NaN,NaN,NaN
