2012,218.50144,-97.1416,86.1494,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
708.9,0.1721,34.8728,296.6426,3,2.1164,NaN,0.0848,0.2738
709.9,0.1687,34.8725,296.8257,4,NaN,NaN,NaN,NaN
711.0,0.1647,34.8727,296.6649,3,2.2126,NaN,0.1061,0.2812
712.0,0.1630,34.8725,296.7748,4,NaN,NaN,NaN,NaN
713.0,0.1620,34.8728,296.9293,4,2.1164,NaN,0.1061,0.2664
713.9,0.1615,34.8730,296.8114,3,2.5012,NaN,0.1273,0.2738
714.9,0.1604,34.8728,296.6237,3,NaN,NaN,NaN,NaN
716.0,0.1604,34.8736,296.5867,4,2.2126,NaN,0.1061,0.2664
717.0,0.1597,34.8738,296.7333,3,NaN,NaN,NaN,NaN
717.9,0.1587,34.8737,296.8936,4,2.3088,NaN,0.1273,0.2886
719.0,0.1575,34.8742,296.7958,4,2.2126,NaN,0.1061,0.2590
720.0,0.1545,34.8744,297.0705,3,NaN,NaN,NaN,NaN
721.0,0.1530,34.8741,297.1957,4,2.3088,NaN,0.1273,0.2812
722.1,0.1505,34.8736,297.0491,3,NaN,NaN,NaN,NaN
722.9,0.1456,34.8744,297.0595,3,2.1164,NaN,0.1485,0.2738
723.9,0.1447,34.8737,297.3052,4,NaN,NaN,NaN,NaN
725.1,0.1405,34.8738,297.5278,4,2.2126,NaN,0.1061,0.2960
726.1,0.1375,34.8739,297.4625,3,NaN,NaN,NaN,NaN
727.0,0.1365,34.8740,297.3574,3,2.3088,NaN,0.0848,0.2664
728.0,0.1346,34.8739,297.4155,4,2.3088,NaN,0.0636,0.2664
729.0,0.1329,34.8740,297.4785,4,2.2126,NaN,0.0636,0.2812
730.0,0.1329,34.8740,297.4564,4,NaN,NaN,NaN,NaN
731.0,0.1321,34.8742,297.2868,3,2.4050,NaN,0.1061,0.2664
731.9,0.1317,34.8746,297.2175,3,NaN,NaN,NaN,NaN
732.9,0.1392,34.8760,297.0938,3,NaN,NaN,NaN,NaN
734.0,0.1410,34.8755,297.2280,4,2.4050,NaN,0.1485,0.2886
735.0,0.1409,34.8755,297.3622,3,2.3088,NaN,0.1273,0.2664
736.0,0.1400,34.8756,297.4052,4,NaN,NaN,NaN,NaN
737.0,0.1383,34.8758,297.3941,4,2.2126,NaN,0.1061,0.2664
738.0,0.1379,34.8756,297.4403,3,2.1164,NaN,0.1697,0.2664
738.9,0.1354,34.8754,297.5095,3,NaN,NaN,NaN,NaN
739.9,0.1331,34.8758,297.3696,4,2.3088,NaN,0.1061,0.2886
741.0,0.1326,34.8756,297.5987,3,NaN,NaN,NaN,NaN
742.0,0.1346,34.8761,297.5562,4,2.1164,NaN,0.1909,0.2886
743.1,0.1353,34.8761,297.6824,3,NaN,NaN,NaN,NaN
744.0,0.1328,34.8761,298.0226,3,2.4050,NaN,0.1061,0.3034
744.9,0.1312,34.8760,297.8509,4,2.2126,NaN,0.1485,0.2664
746.0,0.1273,34.8760,297.9364,4,NaN,NaN,NaN,NaN
747.0,0.1254,34.8759,297.8768,3,2.2126,NaN,0.1485,0.2738
748.0,0.1220,34.8760,298.0455,4,NaN,NaN,NaN,NaN
749.1,0.1197,34.8758,298.0897,3,2.2126,NaN,0.1273,0.2738
750.0,0.1169,34.8758,298.0867,3,NaN,NaN,NaN,NaN
750.9,0.1153,34.8757,298.1531,3,2.4050,NaN,0.1273,0.2590
752.0,0.1131,34.8758,298.2491,4,2.2126,NaN,0.1697,0.2738
753.0,0.1117,34.8760,298.3516,3,NaN,NaN,NaN,NaN
754.0,0.1107,34.8760,298.3628,4,2.3088,NaN,0.0848,0.2812
755.0,0.1091,34.8763,298.3927,3,NaN,NaN,NaN,NaN
756.0,0.1086,34.8759,298.4518,3,2.4050,NaN,0.1273,0.2590
756.9,0.1067,34.8761,298.5248,4,NaN,NaN,NaN,NaN
757.9,0.1050,34.8764,298.5382,4,NaN,NaN,NaN,NaN
758.9,0.1047,34.8768,298.5141,4,NaN,NaN,NaN,NaN
759.9,0.1040,34.8766,298.5809,4,NaN,NaN,NaN,NaN
760.9,0.1024,34.8769,NaN,3,NaN,NaN,NaN,NaN
