2012,200.25144,-105.8759,86.0330,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.9,0.1734,34.8744,298.3670,3,NaN,NaN,NaN,NaN
721.9,0.1704,34.8744,298.1361,4,2.3088,NaN,0.1273,0.2738
723.0,0.1674,34.8746,298.2305,3,NaN,NaN,NaN,NaN
723.9,0.1654,34.8748,298.2631,3,2.2126,NaN,0.1273,0.2812
724.9,0.1648,34.8750,298.4329,3,NaN,NaN,NaN,NaN
726.0,0.1647,34.8751,298.6292,3,2.2126,NaN,0.1061,0.2812
727.1,0.1633,34.8748,298.6735,3,NaN,NaN,NaN,NaN
728.1,0.1626,34.8748,298.7555,3,2.1164,NaN,0.1485,0.2664
729.0,0.1620,34.8749,298.8161,3,NaN,NaN,NaN,NaN
730.0,0.1618,34.8749,298.5801,4,2.2126,NaN,0.1485,0.2664
731.1,0.1618,34.8753,298.8113,3,NaN,NaN,NaN,NaN
732.0,0.1619,34.8754,298.8308,3,2.1164,NaN,0.1061,0.2664
733.0,0.1622,34.8758,298.7190,3,NaN,NaN,NaN,NaN
734.0,0.1620,34.8757,298.7549,3,2.4050,NaN,0.0848,0.2664
734.9,0.1610,34.8756,298.8885,3,NaN,NaN,NaN,NaN
736.0,0.1603,34.8757,299.1528,4,2.4050,NaN,0.1273,0.2738
737.0,0.1593,34.8757,299.0471,2,2.4050,NaN,0.0636,0.2886
737.8,0.1588,34.8758,298.9505,3,NaN,NaN,NaN,NaN
738.9,0.1567,34.8759,299.0599,3,2.2126,NaN,0.0636,0.2664
740.0,0.1529,34.8758,299.1240,4,NaN,NaN,NaN,NaN
741.1,0.1505,34.8759,299.1943,3,2.5012,NaN,0.1273,0.2738
742.1,0.1505,34.8764,299.1474,3,NaN,NaN,NaN,NaN
743.0,0.1492,34.8764,299.3326,3,2.4050,NaN,0.0848,0.2812
743.9,0.1445,34.8760,299.2748,3,NaN,NaN,NaN,NaN
744.9,0.1417,34.8764,299.5921,3,2.3088,NaN,0.1061,0.2738
745.9,0.1405,34.8768,299.7903,3,NaN,NaN,NaN,NaN
747.0,0.1377,34.8765,299.7657,4,2.2126,NaN,0.1061,0.2886
748.1,0.1346,34.8767,299.7303,3,NaN,NaN,NaN,NaN
749.0,0.1328,34.8767,299.6107,3,2.4050,NaN,0.1273,0.2886
750.0,0.1310,34.8766,299.9389,3,NaN,NaN,NaN,NaN
751.1,0.1302,34.8768,300.0338,3,2.4050,NaN,0.1273,0.2886
752.1,0.1290,34.8769,300.0490,3,NaN,NaN,NaN,NaN
753.1,0.1269,34.8767,300.1466,3,2.3088,NaN,0.0636,0.2812
754.1,0.1239,34.8764,300.2293,3,NaN,NaN,NaN,NaN
755.0,0.1209,34.8763,300.3762,3,NaN,NaN,NaN,NaN
756.0,0.1186,34.8762,300.3096,3,2.3088,NaN,0.1697,0.2590
757.0,0.1175,34.8766,300.4537,3,2.3088,NaN,0.1273,0.2738
757.9,0.1165,34.8765,300.8522,3,NaN,NaN,NaN,NaN
758.9,0.1152,34.8765,300.9852,3,2.2126,NaN,0.1273,0.2664
759.9,0.1137,34.8764,300.7668,3,NaN,NaN,NaN,NaN
761.0,0.1127,34.8763,300.7192,4,NaN,NaN,NaN,NaN
761.8,0.1118,34.8765,NaN,4,2.2126,NaN,0.1061,0.2738
