2012,128.25145,-136.0900,84.3086,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2339,34.8782,299.6676,3,2.0202,NaN,0.1061,0.2812
718.1,0.2329,34.8782,299.8365,3,2.3088,NaN,0.1061,0.2738
719.0,0.2321,34.8781,299.6459,2,NaN,NaN,NaN,NaN
719.9,0.2311,34.8782,299.5326,3,NaN,NaN,NaN,NaN
721.0,0.2298,34.8780,299.7484,4,2.0202,NaN,0.1273,0.2812
722.1,0.2283,34.8781,299.8233,3,2.2126,NaN,0.1273,0.2812
723.1,0.2269,34.8782,299.8517,3,NaN,NaN,NaN,NaN
724.0,0.2258,34.8782,299.9561,3,NaN,NaN,NaN,NaN
724.9,0.2246,34.8781,300.0723,3,2.2126,NaN,0.1485,0.2664
726.0,0.2225,34.8782,300.1359,3,2.3088,NaN,0.1273,0.2664
727.1,0.2188,34.8779,300.0565,3,NaN,NaN,NaN,NaN
728.1,0.2174,34.8779,300.2266,3,NaN,NaN,NaN,NaN
729.1,0.2173,34.8781,300.3199,3,2.3088,NaN,0.1273,0.2738
730.2,0.2179,34.8785,300.3655,3,NaN,NaN,NaN,NaN
731.1,0.2172,34.8787,300.3419,3,2.3088,NaN,0.1485,0.2812
731.9,0.2168,34.8790,300.2236,3,NaN,NaN,NaN,NaN
733.0,0.2163,34.8791,300.3902,3,2.2126,NaN,0.1485,0.2738
734.0,0.2162,34.8792,300.4290,3,NaN,NaN,NaN,NaN
735.0,0.2161,34.8796,300.5437,4,2.2126,NaN,0.1485,0.2812
736.0,0.2153,34.8796,300.5664,3,2.3088,NaN,0.1273,0.2738
737.0,0.2138,34.8799,300.6752,3,NaN,NaN,NaN,NaN
738.0,0.2128,34.8798,300.8114,3,2.3088,NaN,0.1909,0.2664
738.9,0.2116,34.8800,300.8860,3,NaN,NaN,NaN,NaN
739.9,0.2102,34.8799,300.7909,3,2.4050,NaN,0.1273,0.2812
741.0,0.2090,34.8800,300.8721,3,NaN,NaN,NaN,NaN
742.1,0.2069,34.8800,300.9579,3,2.0202,NaN,0.1273,0.2664
743.1,0.2043,34.8801,301.0100,3,NaN,NaN,NaN,NaN
744.1,0.2027,34.8805,300.9992,3,2.2126,NaN,0.1273,0.2812
745.0,0.2017,34.8804,300.9602,3,NaN,NaN,NaN,NaN
746.0,0.2011,34.8806,300.9167,3,2.2126,NaN,0.1273,0.2738
747.1,0.2004,34.8809,301.1039,3,NaN,NaN,NaN,NaN
748.1,0.1998,34.8810,301.1847,3,2.2126,NaN,0.0848,0.2738
749.2,0.1991,34.8810,301.2161,3,NaN,NaN,NaN,NaN
750.1,0.1978,34.8810,301.2640,3,NaN,NaN,NaN,NaN
751.0,0.1964,34.8812,301.3204,3,2.3088,NaN,0.1485,0.2664
752.0,0.1953,34.8812,301.3728,4,2.2126,NaN,0.1485,0.2738
753.0,0.1946,34.8811,301.4841,2,NaN,NaN,NaN,NaN
753.9,0.1933,34.8811,301.4275,3,2.3088,NaN,0.1061,0.2738
754.9,0.1921,34.8810,301.2573,3,NaN,NaN,NaN,NaN
755.9,0.1904,34.8810,301.3765,3,NaN,NaN,NaN,NaN
757.0,0.1876,34.8812,301.5366,4,2.2126,NaN,0.1061,0.2886
758.0,0.1852,34.8811,301.5404,3,2.3088,NaN,0.1273,0.2886
759.0,0.1843,34.8808,301.6908,2,NaN,NaN,NaN,NaN
760.0,0.1829,34.8809,301.9175,3,2.3088,NaN,0.1061,0.2738
761.0,0.1819,34.8803,NaN,3,NaN,NaN,NaN,NaN
