2012,1.50144,-153.8038,84.9038,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.1,0.1501,34.8688,301.4648,3,NaN,NaN,NaN,NaN
748.1,0.1523,34.8699,301.5357,3,NaN,NaN,NaN,NaN
749.0,0.1527,34.8702,301.3123,3,NaN,NaN,NaN,NaN
750.0,0.1523,34.8704,301.2515,3,NaN,NaN,NaN,NaN
750.9,0.1548,34.8706,301.2487,3,NaN,NaN,NaN,NaN
751.9,0.1553,34.8710,301.1991,3,NaN,NaN,NaN,NaN
752.9,0.1547,34.8709,301.0826,3,NaN,NaN,NaN,NaN
754.0,0.1535,34.8706,300.8902,4,NaN,NaN,NaN,NaN
755.1,0.1507,34.8704,300.9895,3,NaN,NaN,NaN,NaN
756.1,0.1488,34.8701,301.1468,3,NaN,NaN,NaN,NaN
757.0,0.1467,34.8701,301.1188,3,NaN,NaN,NaN,NaN
758.0,0.1441,34.8700,301.0907,3,NaN,NaN,NaN,NaN
759.0,0.1420,34.8702,301.0755,3,NaN,NaN,NaN,NaN
759.9,0.1393,34.8699,301.2340,3,NaN,NaN,NaN,NaN
761.0,0.1367,34.8697,301.3553,4,NaN,NaN,NaN,NaN
761.7,0.1366,34.8688,NaN,1,NaN,NaN,NaN,NaN
