2012,71.25144,-140.9944,84.1528,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
723.0,0.1846,34.8751,296.4652,3,2.1164,NaN,0.1273,0.2886
724.0,0.1832,34.8754,296.4252,4,NaN,NaN,NaN,NaN
725.0,0.1815,34.8755,296.6496,3,2.2126,NaN,0.1273,0.2664
725.9,0.1781,34.8753,296.7023,3,NaN,NaN,NaN,NaN
726.9,0.1757,34.8751,296.9720,3,2.3088,NaN,0.0848,0.2960
727.9,0.1739,34.8750,296.9476,3,NaN,NaN,NaN,NaN
728.9,0.1717,34.8750,296.8942,3,2.4050,NaN,0.1273,0.2664
730.0,0.1703,34.8749,297.2291,3,2.2126,NaN,0.1273,0.2812
731.1,0.1698,34.8750,297.1790,3,NaN,NaN,NaN,NaN
732.1,0.1711,34.8753,296.9213,3,NaN,NaN,NaN,NaN
733.0,0.1741,34.8759,297.1202,3,2.1164,NaN,0.1061,0.2960
733.9,0.1759,34.8762,297.2053,3,NaN,NaN,NaN,NaN
735.0,0.1759,34.8763,297.3526,4,2.1164,NaN,0.1061,0.2886
736.0,0.1755,34.8765,297.3875,3,2.4050,NaN,0.1273,0.3108
737.0,0.1779,34.8769,297.4298,4,NaN,NaN,NaN,NaN
738.1,0.1740,34.8768,297.5887,3,2.0202,NaN,0.1273,0.2886
739.0,0.1722,34.8767,297.4833,2,NaN,NaN,NaN,NaN
739.9,0.1750,34.8772,297.5550,3,2.1164,NaN,0.1061,0.2886
740.9,0.1801,34.8780,297.5069,3,NaN,NaN,NaN,NaN
741.9,0.1812,34.8782,297.5420,3,NaN,NaN,NaN,NaN
743.0,0.1810,34.8782,297.6024,4,1.9240,NaN,0.1485,0.2738
744.1,0.1807,34.8783,297.7645,3,NaN,NaN,NaN,NaN
745.1,0.1775,34.8782,297.7930,3,2.2126,NaN,0.0848,0.2960
746.0,0.1695,34.8776,297.9827,2,NaN,NaN,NaN,NaN
746.9,0.1686,34.8772,297.9639,3,2.2126,NaN,0.1273,0.2738
748.0,0.1728,34.8785,297.8323,3,NaN,NaN,NaN,NaN
749.0,0.1777,34.8798,297.8112,3,2.2126,NaN,0.1061,0.2664
749.9,0.1789,34.8802,297.9339,3,NaN,NaN,NaN,NaN
750.9,0.1786,34.8804,297.6686,3,2.0202,NaN,0.1273,0.2886
751.9,0.1778,34.8803,297.5476,3,NaN,NaN,NaN,NaN
752.9,0.1768,34.8802,297.5295,3,2.2126,NaN,0.1061,0.2812
753.9,0.1760,34.8802,297.7613,3,NaN,NaN,NaN,NaN
754.9,0.1746,34.8803,297.8606,3,2.1164,NaN,0.1061,0.2960
756.0,0.1732,34.8804,297.5788,4,NaN,NaN,NaN,NaN
757.0,0.1721,34.8802,297.6554,2,2.2126,NaN,0.1697,0.2960
757.9,0.1714,34.8802,297.8134,3,NaN,NaN,NaN,NaN
759.0,0.1701,34.8802,297.6390,3,2.2126,NaN,0.0848,0.3034
760.0,0.1691,34.8801,297.7869,3,NaN,NaN,NaN,NaN
761.1,0.1683,34.8800,297.7753,3,1.9240,NaN,0.0848,0.2886
761.9,0.1672,34.8799,NaN,2,NaN,NaN,NaN,NaN
