2012,261.75145,-86.9706,85.7405,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1833,34.8771,292.2724,3,2.3088,NaN,0.1485,0.2590
718.0,0.1815,34.8770,292.1553,2,NaN,NaN,NaN,NaN
718.9,0.1806,34.8769,292.4059,3,2.3088,NaN,0.1697,0.2738
719.9,0.1790,34.8769,292.6759,3,2.2126,NaN,0.0848,0.2664
720.9,0.1769,34.8769,292.6453,4,NaN,NaN,NaN,NaN
722.0,0.1748,34.8769,292.3492,3,NaN,NaN,NaN,NaN
722.9,0.1735,34.8768,292.3595,3,2.2126,NaN,0.1485,0.2812
723.9,0.1713,34.8770,292.3842,3,2.2126,NaN,0.0848,0.2664
724.9,0.1700,34.8770,292.8767,3,NaN,NaN,NaN,NaN
726.0,0.1693,34.8776,292.7698,4,NaN,NaN,NaN,NaN
727.1,0.1685,34.8776,292.4253,3,2.3088,NaN,0.1697,0.2738
728.1,0.1676,34.8776,292.5290,3,2.2126,NaN,0.1273,0.2664
729.1,0.1662,34.8778,292.8579,3,NaN,NaN,NaN,NaN
730.1,0.1650,34.8776,292.9847,3,NaN,NaN,NaN,NaN
731.1,0.1636,34.8776,292.8870,3,2.2126,NaN,0.0848,0.2664
732.0,0.1624,34.8775,292.9442,3,NaN,NaN,NaN,NaN
733.0,0.1611,34.8776,292.9946,3,2.3088,NaN,0.1273,0.2738
734.0,0.1597,34.8778,293.1667,3,NaN,NaN,NaN,NaN
735.0,0.1587,34.8778,293.0819,3,2.2126,NaN,0.1061,0.2738
736.0,0.1573,34.8778,293.0590,3,2.3088,NaN,0.0636,0.2664
737.0,0.1563,34.8777,293.5784,3,NaN,NaN,NaN,NaN
738.1,0.1547,34.8776,293.4708,4,NaN,NaN,NaN,NaN
739.1,0.1523,34.8780,293.2351,3,2.2126,NaN,0.1061,0.2738
740.1,0.1508,34.8778,293.7564,3,2.2126,NaN,0.0848,0.2516
741.1,0.1494,34.8778,293.9527,3,NaN,NaN,NaN,NaN
742.0,0.1475,34.8777,293.2543,3,2.2126,NaN,0.1485,0.2738
743.0,0.1463,34.8777,293.4157,3,NaN,NaN,NaN,NaN
744.0,0.1464,34.8779,294.1303,3,2.4050,NaN,0.1061,0.2738
744.9,0.1471,34.8786,293.8101,3,NaN,NaN,NaN,NaN
746.0,0.1479,34.8788,293.6538,4,2.1164,NaN,0.0848,0.2442
747.1,0.1472,34.8792,293.3888,3,NaN,NaN,NaN,NaN
748.0,0.1457,34.8790,293.3664,3,2.3088,NaN,0.1273,0.2590
748.9,0.1440,34.8790,293.5498,3,NaN,NaN,NaN,NaN
749.9,0.1423,34.8791,293.7875,3,2.1164,NaN,0.1273,0.2590
750.9,0.1409,34.8792,294.1594,3,NaN,NaN,NaN,NaN
752.0,0.1398,34.8793,294.1311,3,2.5012,NaN,0.1697,0.2516
753.0,0.1391,34.8793,293.9212,3,NaN,NaN,NaN,NaN
754.0,0.1386,34.8795,293.8665,3,2.1164,NaN,0.0636,0.2590
754.9,0.1377,34.8795,293.7989,3,NaN,NaN,NaN,NaN
755.9,0.1368,34.8795,294.0275,3,2.1164,NaN,0.1273,0.2516
757.0,0.1356,34.8795,294.2288,4,NaN,NaN,NaN,NaN
758.1,0.1338,34.8797,294.0675,3,2.3088,NaN,0.1273,0.2738
759.0,0.1323,34.8796,294.2856,3,NaN,NaN,NaN,NaN
759.9,0.1310,34.8796,294.7670,2,2.4050,NaN,0.1697,0.2738
761.0,0.1299,34.8793,294.4120,3,NaN,NaN,NaN,NaN
762.0,0.1287,34.8790,NaN,2,2.3088,NaN,0.0636,0.2738
762.7,0.1274,34.8785,NaN,2,NaN,NaN,NaN,NaN
