2012,180.75144,-118.4456,85.7026,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1880,34.8786,302.0040,3,2.2126,NaN,0.1061,0.2516
718.0,0.1865,34.8787,302.2592,3,NaN,NaN,NaN,NaN
719.0,0.1851,34.8786,301.9469,3,2.1164,NaN,0.1061,0.2664
720.0,0.1836,34.8787,301.8913,3,NaN,NaN,NaN,NaN
721.0,0.1821,34.8788,302.4725,4,2.3088,NaN,0.1061,0.2812
721.9,0.1804,34.8791,302.7403,3,NaN,NaN,NaN,NaN
722.9,0.1792,34.8790,303.0116,3,2.3088,NaN,0.1061,0.2812
723.9,0.1775,34.8792,302.9505,3,NaN,NaN,NaN,NaN
725.0,0.1765,34.8791,302.4781,3,2.2126,NaN,0.1273,0.2738
726.1,0.1756,34.8790,302.8177,3,NaN,NaN,NaN,NaN
727.0,0.1740,34.8793,302.4754,2,2.2126,NaN,0.1273,0.2812
727.9,0.1724,34.8792,302.5438,3,NaN,NaN,NaN,NaN
728.9,0.1702,34.8790,303.0276,3,2.3088,NaN,0.1273,0.2960
729.9,0.1675,34.8791,303.0958,3,NaN,NaN,NaN,NaN
731.0,0.1658,34.8792,302.8457,4,NaN,NaN,NaN,NaN
732.1,0.1642,34.8791,303.2672,3,2.2126,NaN,0.1485,0.2590
733.1,0.1628,34.8791,303.3500,3,2.3088,NaN,0.1061,0.2738
734.1,0.1620,34.8791,303.5090,3,NaN,NaN,NaN,NaN
735.1,0.1611,34.8792,303.6041,3,2.2126,NaN,0.1273,0.2738
736.1,0.1603,34.8792,303.4011,3,NaN,NaN,NaN,NaN
737.0,0.1590,34.8792,303.5379,3,NaN,NaN,NaN,NaN
738.0,0.1575,34.8794,303.6113,3,2.4050,NaN,0.1061,0.2812
739.0,0.1562,34.8794,303.9458,3,NaN,NaN,NaN,NaN
740.0,0.1549,34.8795,303.8612,4,2.2126,NaN,0.1061,0.2664
741.1,0.1534,34.8795,304.0260,3,2.2126,NaN,0.1061,0.2886
742.0,0.1524,34.8795,303.8116,2,NaN,NaN,NaN,NaN
742.9,0.1513,34.8797,303.8562,3,2.2126,NaN,0.0848,0.2738
743.9,0.1502,34.8795,304.1472,3,NaN,NaN,NaN,NaN
744.9,0.1489,34.8798,304.2779,3,2.2126,NaN,0.0848,0.2590
745.9,0.1475,34.8799,304.4270,3,NaN,NaN,NaN,NaN
746.9,0.1459,34.8801,303.9129,3,2.4050,NaN,0.0636,0.2664
748.0,0.1447,34.8801,304.4616,3,NaN,NaN,NaN,NaN
749.0,0.1432,34.8800,304.9125,3,2.4050,NaN,0.1273,0.2664
750.1,0.1422,34.8803,304.6298,3,NaN,NaN,NaN,NaN
751.0,0.1412,34.8803,304.6205,3,2.2126,NaN,0.0848,0.2738
752.0,0.1399,34.8804,304.4459,3,NaN,NaN,NaN,NaN
753.0,0.1395,34.8804,304.8012,3,NaN,NaN,NaN,NaN
754.0,0.1391,34.8805,304.9939,3,2.0202,NaN,0.1273,0.2664
754.9,0.1384,34.8806,304.8006,3,2.1164,NaN,0.1273,0.2664
755.9,0.1379,34.8805,304.6921,3,NaN,NaN,NaN,NaN
756.9,0.1374,34.8805,304.7284,3,NaN,NaN,NaN,NaN
758.0,0.1368,34.8806,305.3691,4,2.3088,NaN,0.1061,0.2738
759.0,0.1364,34.8805,305.3144,2,NaN,NaN,NaN,NaN
759.9,0.1353,34.8808,305.2605,3,2.4050,NaN,0.1485,0.2812
761.1,0.1343,34.8807,NaN,3,NaN,NaN,NaN,NaN
761.8,0.1335,34.8802,NaN,1,2.1164,NaN,0.1485,0.2664
