2012,255.75145,-84.9478,85.7895,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2369,34.8753,290.0330,3,2.3088,NaN,0.1061,0.2738
717.9,0.2349,34.8753,289.9469,4,NaN,NaN,NaN,NaN
719.0,0.2340,34.8756,290.0829,3,NaN,NaN,NaN,NaN
719.9,0.2333,34.8757,290.1203,3,2.1164,NaN,0.1061,0.2738
720.9,0.2327,34.8756,290.2044,3,2.2126,NaN,0.1061,0.2738
721.9,0.2321,34.8756,290.2570,3,NaN,NaN,NaN,NaN
722.9,0.2308,34.8757,290.2498,3,2.2126,NaN,0.0848,0.2664
723.8,0.2296,34.8758,290.2432,3,NaN,NaN,NaN,NaN
724.8,0.2283,34.8758,290.3534,3,2.3088,NaN,0.1061,0.2590
726.0,0.2270,34.8755,290.4265,4,NaN,NaN,NaN,NaN
727.1,0.2253,34.8757,290.5435,3,NaN,NaN,NaN,NaN
728.0,0.2234,34.8759,290.6403,3,2.3088,NaN,0.0636,0.2590
728.9,0.2224,34.8757,290.6909,3,2.2126,NaN,0.1061,0.2738
729.9,0.2212,34.8760,290.8126,3,NaN,NaN,NaN,NaN
730.9,0.2197,34.8762,290.9347,3,2.5012,NaN,0.1061,0.2812
731.9,0.2180,34.8762,291.0269,3,NaN,NaN,NaN,NaN
733.0,0.2165,34.8762,290.9506,4,2.4050,NaN,0.1273,0.2886
734.1,0.2139,34.8764,290.9129,3,NaN,NaN,NaN,NaN
735.1,0.2106,34.8762,291.0954,3,2.3088,NaN,0.0848,0.2738
736.0,0.2083,34.8760,291.2925,2,NaN,NaN,NaN,NaN
736.9,0.2070,34.8759,291.2678,3,2.3088,NaN,0.1273,0.2960
737.9,0.2066,34.8761,291.3785,3,NaN,NaN,NaN,NaN
738.9,0.2054,34.8763,291.4089,3,2.1164,NaN,0.1697,0.2664
740.0,0.2026,34.8762,291.5144,4,NaN,NaN,NaN,NaN
741.1,0.2008,34.8763,291.7014,3,2.3088,NaN,0.1061,0.2886
742.1,0.2005,34.8763,291.6547,3,NaN,NaN,NaN,NaN
743.1,0.1987,34.8763,291.7975,3,2.4050,NaN,0.1061,0.2664
744.0,0.1966,34.8761,291.9174,3,NaN,NaN,NaN,NaN
745.0,0.1943,34.8761,292.1203,3,2.4050,NaN,0.1061,0.2812
746.1,0.1927,34.8760,292.1671,3,NaN,NaN,NaN,NaN
747.0,0.1904,34.8760,292.1958,3,2.1164,NaN,0.1061,0.2812
748.0,0.1895,34.8765,292.2675,4,NaN,NaN,NaN,NaN
749.1,0.1889,34.8770,292.3650,3,2.2126,NaN,0.1485,0.2738
750.1,0.1873,34.8768,292.3563,3,NaN,NaN,NaN,NaN
751.1,0.1856,34.8765,292.4048,3,2.4050,NaN,0.0848,0.2886
752.1,0.1865,34.8770,292.4447,3,NaN,NaN,NaN,NaN
753.1,0.1857,34.8771,292.5988,3,2.5012,NaN,0.0636,0.2442
754.0,0.1827,34.8769,292.6868,3,NaN,NaN,NaN,NaN
755.1,0.1795,34.8766,292.6965,3,2.2126,NaN,0.1485,0.2738
756.0,0.1775,34.8765,292.9177,2,NaN,NaN,NaN,NaN
756.9,0.1754,34.8764,292.9886,3,2.1164,NaN,0.1485,0.2738
758.0,0.1750,34.8769,292.9711,4,NaN,NaN,NaN,NaN
759.0,0.1744,34.8773,293.0744,3,2.1164,NaN,0.1061,0.2812
759.9,0.1742,34.8770,293.1022,2,NaN,NaN,NaN,NaN
760.9,0.1734,34.8768,293.1126,3,2.3088,NaN,0.1485,0.2812
762.2,0.1687,34.8758,293.3303,8,NaN,NaN,NaN,NaN
