2012,162.75145,-124.9572,85.0941,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.0,0.2129,34.8781,297.1303,3,NaN,NaN,NaN,NaN
721.0,0.2119,34.8782,297.2256,3,2.3088,NaN,0.0636,0.2812
722.0,0.2117,34.8781,297.3456,3,NaN,NaN,NaN,NaN
723.0,0.2112,34.8781,297.2765,3,2.0202,NaN,0.0848,0.2738
723.9,0.2102,34.8783,297.5868,3,NaN,NaN,NaN,NaN
725.0,0.2075,34.8787,297.5647,4,NaN,NaN,NaN,NaN
726.1,0.2057,34.8787,297.6347,3,2.3088,NaN,0.0848,0.2590
727.0,0.2051,34.8787,297.6604,2,2.3088,NaN,0.1061,0.2516
727.9,0.2042,34.8785,297.7622,3,NaN,NaN,NaN,NaN
729.0,0.2028,34.8785,297.8416,3,NaN,NaN,NaN,NaN
730.0,0.2014,34.8787,297.9782,3,2.1164,NaN,0.1273,0.2738
731.0,0.2004,34.8787,297.9839,3,NaN,NaN,NaN,NaN
732.0,0.1985,34.8789,297.9310,3,2.2126,NaN,0.1061,0.2590
733.1,0.1953,34.8788,298.0281,3,NaN,NaN,NaN,NaN
734.1,0.1944,34.8788,298.0041,3,2.1164,NaN,0.0848,0.2738
735.1,0.1941,34.8787,297.8651,3,NaN,NaN,NaN,NaN
736.1,0.1917,34.8789,297.8288,3,2.2126,NaN,0.1061,0.2812
737.0,0.1896,34.8791,297.9511,4,2.2126,NaN,0.1697,0.2738
738.0,0.1881,34.8793,298.0676,4,NaN,NaN,NaN,NaN
738.9,0.1874,34.8794,298.2849,3,2.2126,NaN,0.1273,0.2812
740.0,0.1875,34.8793,298.5406,3,NaN,NaN,NaN,NaN
741.1,0.1866,34.8793,298.6771,3,2.2126,NaN,0.1273,0.2738
742.0,0.1852,34.8791,298.6401,2,NaN,NaN,NaN,NaN
743.0,0.1840,34.8790,298.6416,3,2.0202,NaN,0.1061,0.2590
744.0,0.1826,34.8791,298.8209,3,NaN,NaN,NaN,NaN
745.1,0.1806,34.8791,299.0906,4,2.1164,NaN,0.0848,0.2812
746.1,0.1806,34.8792,299.0444,3,NaN,NaN,NaN,NaN
747.0,0.1812,34.8795,299.2197,3,2.2126,NaN,0.1061,0.2664
748.1,0.1811,34.8793,299.0763,3,NaN,NaN,NaN,NaN
749.0,0.1807,34.8792,299.0410,2,2.2126,NaN,0.1273,0.2664
750.0,0.1800,34.8793,299.4174,4,NaN,NaN,NaN,NaN
751.1,0.1772,34.8794,299.4108,4,2.2126,NaN,0.1273,0.2590
752.0,0.1747,34.8795,299.4414,3,NaN,NaN,NaN,NaN
753.0,0.1728,34.8796,299.4249,3,2.1164,NaN,0.1061,0.2664
753.9,0.1715,34.8796,299.3249,2,NaN,NaN,NaN,NaN
754.9,0.1695,34.8796,299.5490,3,2.3088,NaN,0.1485,0.2812
755.9,0.1685,34.8795,299.6991,3,NaN,NaN,NaN,NaN
757.0,0.1680,34.8796,299.5884,4,2.2126,NaN,0.1485,0.2664
758.0,0.1673,34.8798,299.5181,2,NaN,NaN,NaN,NaN
758.9,0.1670,34.8797,299.5017,3,2.2126,NaN,0.1485,0.2738
760.0,0.1656,34.8799,299.5766,3,NaN,NaN,NaN,NaN
761.1,0.1635,34.8800,299.6996,3,2.2126,NaN,0.1061,0.2738
762.1,0.1630,34.8795,NaN,4,NaN,NaN,NaN,NaN
762.6,0.1629,34.8792,NaN,3,NaN,NaN,NaN,NaN
