2012,260.25144,-86.7681,85.7610,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
733.0,0.1712,34.8747,290.3576,3,NaN,NaN,NaN,NaN
734.0,0.1695,34.8746,290.5399,3,2.2126,NaN,0.1485,0.2738
735.0,0.1680,34.8747,290.6608,3,NaN,NaN,NaN,NaN
736.0,0.1669,34.8745,290.8181,3,2.2126,NaN,0.1061,0.2664
737.0,0.1652,34.8745,290.7807,3,NaN,NaN,NaN,NaN
738.0,0.1637,34.8747,290.6376,3,2.4050,NaN,0.0848,0.2590
739.0,0.1632,34.8746,290.8505,3,NaN,NaN,NaN,NaN
739.9,0.1630,34.8751,291.0402,3,2.4050,NaN,0.1061,0.2738
740.9,0.1625,34.8753,291.1707,3,NaN,NaN,NaN,NaN
742.0,0.1601,34.8755,290.9958,4,2.3088,NaN,0.1273,0.2664
743.0,0.1585,34.8753,290.9927,2,NaN,NaN,NaN,NaN
743.9,0.1569,34.8754,291.2011,3,2.3088,NaN,0.1061,0.2590
744.9,0.1539,34.8757,291.1494,3,NaN,NaN,NaN,NaN
745.9,0.1519,34.8754,291.2623,3,2.2126,NaN,0.1061,0.2664
747.0,0.1513,34.8754,291.5608,4,NaN,NaN,NaN,NaN
748.1,0.1505,34.8757,291.6165,3,2.2126,NaN,0.0848,0.2738
749.1,0.1495,34.8757,292.2023,3,NaN,NaN,NaN,NaN
750.1,0.1477,34.8758,293.2051,3,2.2126,NaN,0.1273,0.2664
751.1,0.1448,34.8757,293.7674,3,NaN,NaN,NaN,NaN
752.0,0.1436,34.8756,293.3280,3,2.2126,NaN,0.1273,0.2738
752.9,0.1427,34.8761,293.3909,4,NaN,NaN,NaN,NaN
753.9,0.1420,34.8766,294.1208,3,2.3088,NaN,0.0848,0.2738
754.9,0.1422,34.8772,293.6484,3,2.4050,NaN,0.0848,0.2590
756.0,0.1414,34.8772,293.7240,4,NaN,NaN,NaN,NaN
757.1,0.1407,34.8772,294.5896,3,NaN,NaN,NaN,NaN
758.0,0.1405,34.8773,294.2002,3,2.2126,NaN,0.1273,0.2738
759.1,0.1399,34.8773,294.2275,3,NaN,NaN,NaN,NaN
760.1,0.1376,34.8773,294.4140,2,2.4050,NaN,0.1273,0.2812
761.1,0.1364,34.8772,NaN,2,2.5012,NaN,0.1061,0.2590
761.9,0.1356,34.8768,NaN,2,NaN,NaN,NaN,NaN
762.8,0.1344,34.8765,NaN,2,NaN,NaN,NaN,NaN
