2012,107.50144,-137.6507,84.3340,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2193,34.8791,293.1183,3,2.2126,NaN,0.1273,0.2738
716.0,0.2178,34.8791,293.0667,2,NaN,NaN,NaN,NaN
716.9,0.2169,34.8790,292.9624,3,2.3088,NaN,0.1485,0.2812
718.0,0.2150,34.8791,292.9675,4,NaN,NaN,NaN,NaN
719.1,0.2139,34.8793,292.7725,3,2.2126,NaN,0.1061,0.2812
720.1,0.2128,34.8794,292.4896,3,NaN,NaN,NaN,NaN
721.0,0.2115,34.8794,292.4967,3,2.1164,NaN,0.1273,0.2886
722.0,0.2116,34.8798,292.4213,3,NaN,NaN,NaN,NaN
722.9,0.2118,34.8801,292.1716,3,2.0202,NaN,0.1273,0.2738
723.9,0.2104,34.8804,292.1905,4,NaN,NaN,NaN,NaN
725.0,0.2096,34.8805,292.1327,3,2.3088,NaN,0.0848,0.2738
726.0,0.2093,34.8807,292.0340,3,NaN,NaN,NaN,NaN
727.0,0.2092,34.8808,291.8029,3,2.3088,NaN,0.1061,0.2886
728.1,0.2084,34.8810,291.7918,3,NaN,NaN,NaN,NaN
729.0,0.2074,34.8812,291.8182,3,2.2126,NaN,0.1273,0.2812
730.0,0.2061,34.8812,291.7564,3,NaN,NaN,NaN,NaN
730.9,0.2043,34.8816,291.7372,3,2.2126,NaN,0.1273,0.2886
732.0,0.2027,34.8817,291.5791,4,NaN,NaN,NaN,NaN
733.1,0.2011,34.8817,291.5366,3,2.1164,NaN,0.1273,0.2812
734.1,0.1994,34.8818,291.4536,3,NaN,NaN,NaN,NaN
735.1,0.1976,34.8819,291.4239,3,2.1164,NaN,0.1061,0.2812
736.0,0.1966,34.8821,291.2492,4,NaN,NaN,NaN,NaN
737.1,0.1955,34.8823,291.3302,3,2.2126,NaN,0.1061,0.2886
738.0,0.1945,34.8823,291.2497,3,NaN,NaN,NaN,NaN
739.1,0.1930,34.8822,291.0677,3,2.4050,NaN,0.1273,0.2738
740.1,0.1912,34.8823,291.0152,3,NaN,NaN,NaN,NaN
741.0,0.1905,34.8823,290.8670,2,2.1164,NaN,0.1273,0.2664
741.9,0.1891,34.8824,290.7853,3,NaN,NaN,NaN,NaN
743.0,0.1867,34.8822,290.8505,4,2.1164,NaN,0.1273,0.2738
744.1,0.1842,34.8823,290.5897,3,NaN,NaN,NaN,NaN
745.0,0.1830,34.8824,290.5027,3,2.2126,NaN,0.1273,0.2812
746.0,0.1811,34.8824,290.2927,4,2.3088,NaN,0.1273,0.2812
747.1,0.1785,34.8824,290.0267,3,NaN,NaN,NaN,NaN
748.0,0.1773,34.8824,289.7908,3,2.2126,NaN,0.1485,0.2812
748.9,0.1763,34.8825,289.4687,3,NaN,NaN,NaN,NaN
750.0,0.1754,34.8825,289.2522,4,NaN,NaN,NaN,NaN
751.1,0.1734,34.8825,289.0846,3,2.4050,NaN,0.1273,0.2812
751.9,0.1721,34.8826,288.8583,3,2.0202,NaN,0.1061,0.2812
752.9,0.1713,34.8826,288.5873,3,NaN,NaN,NaN,NaN
753.9,0.1699,34.8827,288.4047,3,2.3088,NaN,0.1273,0.2812
754.9,0.1681,34.8825,288.3492,3,NaN,NaN,NaN,NaN
756.0,0.1655,34.8824,288.0802,4,NaN,NaN,NaN,NaN
757.0,0.1670,34.8828,287.8088,3,NaN,NaN,NaN,NaN
758.0,0.1669,34.8831,287.7881,4,NaN,NaN,NaN,NaN
759.0,0.1660,34.8832,NaN,4,NaN,NaN,NaN,NaN
