2012,98.50144,-139.1669,84.1407,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2156,34.8797,290.9958,3,NaN,NaN,NaN,NaN
716.0,0.2146,34.8798,290.8194,3,2.1164,NaN,0.1273,0.2664
717.0,0.2129,34.8801,290.5849,4,2.4050,NaN,0.1697,0.2738
718.1,0.2114,34.8802,290.2737,3,NaN,NaN,NaN,NaN
719.0,0.2105,34.8801,290.2487,2,2.2126,NaN,0.1485,0.2812
719.9,0.2095,34.8802,290.1859,3,NaN,NaN,NaN,NaN
721.0,0.2085,34.8802,289.9282,3,NaN,NaN,NaN,NaN
722.0,0.2075,34.8803,289.6630,3,2.2126,NaN,0.1061,0.2738
723.0,0.2065,34.8805,289.4271,3,NaN,NaN,NaN,NaN
724.0,0.2055,34.8804,289.2349,3,2.2126,NaN,0.1273,0.2886
725.0,0.2040,34.8805,289.4520,3,NaN,NaN,NaN,NaN
726.1,0.2028,34.8807,289.3384,3,2.1164,NaN,0.0848,0.2886
727.1,0.2020,34.8807,289.2548,3,NaN,NaN,NaN,NaN
728.0,0.2004,34.8808,289.6946,3,2.2126,NaN,0.1485,0.2738
729.0,0.1995,34.8808,289.6722,3,NaN,NaN,NaN,NaN
730.0,0.1980,34.8809,289.7803,3,2.2126,NaN,0.1061,0.2812
730.9,0.1970,34.8809,289.5337,3,NaN,NaN,NaN,NaN
732.0,0.1960,34.8809,289.6189,4,2.2126,NaN,0.1061,0.2738
733.1,0.1949,34.8809,289.3961,3,NaN,NaN,NaN,NaN
734.0,0.1940,34.8810,289.2763,3,2.2126,NaN,0.1061,0.2738
734.9,0.1928,34.8809,289.0811,3,NaN,NaN,NaN,NaN
736.0,0.1915,34.8813,288.6684,4,2.3088,NaN,0.0636,0.2812
737.0,0.1901,34.8815,288.5799,3,2.3088,NaN,0.1061,0.2738
737.9,0.1882,34.8814,288.7466,3,NaN,NaN,NaN,NaN
739.0,0.1867,34.8815,288.4080,4,2.2126,NaN,0.1273,0.2812
740.1,0.1852,34.8817,287.9872,3,NaN,NaN,NaN,NaN
741.0,0.1840,34.8816,287.7537,3,2.3088,NaN,0.1273,0.2812
742.0,0.1830,34.8815,287.5223,3,NaN,NaN,NaN,NaN
743.0,0.1817,34.8815,287.3284,3,NaN,NaN,NaN,NaN
744.0,0.1808,34.8816,287.0039,3,2.1164,NaN,0.1273,0.2664
745.0,0.1798,34.8816,286.9146,3,2.3088,NaN,0.1061,0.2886
746.0,0.1786,34.8817,286.9319,3,NaN,NaN,NaN,NaN
747.0,0.1784,34.8818,286.7770,3,2.1164,NaN,0.0848,0.2738
748.0,0.1777,34.8818,286.5034,3,NaN,NaN,NaN,NaN
749.0,0.1763,34.8817,286.4444,3,2.2126,NaN,0.1061,0.2738
750.0,0.1752,34.8818,286.2501,3,NaN,NaN,NaN,NaN
751.0,0.1741,34.8819,285.7380,3,NaN,NaN,NaN,NaN
752.0,0.1729,34.8821,285.4470,4,2.1164,NaN,0.0636,0.2738
753.0,0.1719,34.8823,285.1168,3,2.3088,NaN,0.1273,0.2738
753.9,0.1711,34.8825,284.8179,3,NaN,NaN,NaN,NaN
754.9,0.1702,34.8828,284.6514,3,2.2126,NaN,0.1061,0.2886
756.0,0.1688,34.8828,284.3818,4,NaN,NaN,NaN,NaN
757.0,0.1673,34.8831,283.9404,3,NaN,NaN,NaN,NaN
757.9,0.1666,34.8832,283.7181,3,NaN,NaN,NaN,NaN
759.0,0.1655,34.8833,283.3529,4,NaN,NaN,NaN,NaN
760.1,0.1644,34.8832,283.2990,3,NaN,NaN,NaN,NaN
