2012,107.25144,-137.6714,84.3250,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2176,34.8803,297.7639,3,2.3088,NaN,0.1485,0.2738
718.0,0.2161,34.8803,297.9116,3,2.1164,NaN,0.1485,0.2590
719.0,0.2152,34.8805,297.9567,3,NaN,NaN,NaN,NaN
720.0,0.2151,34.8808,297.9759,3,NaN,NaN,NaN,NaN
721.1,0.2141,34.8811,297.8669,3,2.1164,NaN,0.1061,0.2664
722.0,0.2134,34.8812,298.0812,2,NaN,NaN,NaN,NaN
723.0,0.2128,34.8813,298.1567,4,2.2126,NaN,0.0636,0.2738
724.0,0.2119,34.8814,298.1335,3,NaN,NaN,NaN,NaN
724.9,0.2111,34.8816,298.1705,3,2.2126,NaN,0.1485,0.2812
726.0,0.2103,34.8816,298.0637,3,2.0202,NaN,0.1273,0.2960
726.9,0.2093,34.8819,298.0753,3,NaN,NaN,NaN,NaN
728.0,0.2080,34.8820,298.0530,4,2.3088,NaN,0.1485,0.2812
729.1,0.2069,34.8820,298.1868,3,NaN,NaN,NaN,NaN
730.2,0.2058,34.8823,298.3661,3,2.1164,NaN,0.1061,0.2664
731.1,0.2046,34.8823,298.3511,3,NaN,NaN,NaN,NaN
732.0,0.2030,34.8825,298.3506,3,2.1164,NaN,0.1273,0.2812
733.0,0.2017,34.8825,298.3639,3,NaN,NaN,NaN,NaN
734.0,0.2005,34.8827,298.4744,3,2.2126,NaN,0.1061,0.2812
735.0,0.1996,34.8828,298.4527,3,NaN,NaN,NaN,NaN
735.9,0.1987,34.8828,298.4432,3,2.3088,NaN,0.0848,0.2812
736.9,0.1972,34.8831,298.5117,3,NaN,NaN,NaN,NaN
738.0,0.1962,34.8831,298.6358,4,2.0202,NaN,0.1061,0.2590
739.1,0.1948,34.8831,298.7174,3,NaN,NaN,NaN,NaN
740.1,0.1934,34.8832,298.6098,3,2.4050,NaN,0.1273,0.2664
741.2,0.1919,34.8833,298.8251,3,NaN,NaN,NaN,NaN
742.2,0.1908,34.8831,298.6984,3,2.0202,NaN,0.1697,0.2738
743.1,0.1898,34.8832,298.8595,3,NaN,NaN,NaN,NaN
744.1,0.1887,34.8832,299.0514,3,2.0202,NaN,0.1273,0.2590
745.1,0.1867,34.8832,298.9243,3,NaN,NaN,NaN,NaN
746.1,0.1852,34.8832,299.0448,3,2.2126,NaN,0.1061,0.2664
747.1,0.1839,34.8830,299.1280,3,NaN,NaN,NaN,NaN
748.0,0.1819,34.8833,299.1974,3,2.1164,NaN,0.1061,0.2738
749.0,0.1801,34.8832,299.3599,3,NaN,NaN,NaN,NaN
750.0,0.1793,34.8831,299.6462,3,2.5012,NaN,0.0848,0.2812
750.9,0.1782,34.8834,299.3869,3,NaN,NaN,NaN,NaN
752.0,0.1771,34.8834,299.5221,4,2.3088,NaN,0.1485,0.2886
753.0,0.1762,34.8831,299.6170,2,NaN,NaN,NaN,NaN
753.9,0.1750,34.8832,299.5480,3,2.1164,NaN,0.1485,0.2812
754.9,0.1740,34.8832,299.5609,3,NaN,NaN,NaN,NaN
755.9,0.1730,34.8832,299.6410,4,2.3088,NaN,0.1061,0.2590
756.9,0.1720,34.8833,299.6288,3,NaN,NaN,NaN,NaN
758.0,0.1711,34.8834,299.8813,3,2.3088,NaN,0.0848,0.2664
759.1,0.1702,34.8833,300.0131,2,NaN,NaN,NaN,NaN
760.1,0.1695,34.8830,300.0254,3,2.1164,NaN,0.0636,0.2812
760.8,0.1687,34.8825,NaN,2,NaN,NaN,NaN,NaN
