2012,276.75145,-84.2218,85.8930,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
736.0,0.1872,34.8751,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1859,34.8749,NaN,3,2.5012,NaN,0.1273,0.2516
738.0,0.1831,34.8748,NaN,3,2.4050,NaN,0.1273,0.2664
739.0,0.1811,34.8745,NaN,3,NaN,NaN,NaN,NaN
739.9,0.1789,34.8746,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1762,34.8746,NaN,3,2.2126,NaN,0.1485,0.2886
741.9,0.1758,34.8748,NaN,3,2.3088,NaN,0.1061,0.2590
742.9,0.1763,34.8754,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1762,34.8757,NaN,3,2.1164,NaN,0.1061,0.2590
744.9,0.1751,34.8760,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1742,34.8759,NaN,4,2.2126,NaN,0.0424,0.2664
747.1,0.1727,34.8760,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1716,34.8759,NaN,2,2.3088,NaN,0.1061,0.2664
748.9,0.1698,34.8760,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1683,34.8759,NaN,3,2.5012,NaN,0.1485,0.2664
751.1,0.1670,34.8756,NaN,2,NaN,NaN,NaN,NaN
752.1,0.1655,34.8757,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1634,34.8759,NaN,5,2.4050,NaN,0.1273,0.2738
754.0,0.1607,34.8761,NaN,4,2.1164,NaN,0.0848,0.2738
755.1,0.1594,34.8759,NaN,2,NaN,NaN,NaN,NaN
756.1,0.1584,34.8758,NaN,2,2.3088,NaN,0.1061,0.2886
757.0,0.1578,34.8757,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1576,34.8758,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1575,34.8759,NaN,2,2.2126,NaN,0.0848,0.2516
759.7,0.1569,34.8761,NaN,2,NaN,NaN,NaN,NaN
761.0,NaN,NaN,NaN,0,2.3088,NaN,0.0848,0.2738
