2011,329.00152,-176.2665,85.1580,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
748.1,0.2348,34.8664,304.8316,3,NaN,NaN,NaN,NaN
749.1,0.2341,34.8663,304.9051,3,NaN,NaN,NaN,NaN
750.1,0.2343,34.8665,304.9664,3,NaN,NaN,NaN,NaN
751.1,0.2343,34.8670,305.1075,3,NaN,NaN,NaN,NaN
752.1,0.2326,34.8670,305.2098,3,NaN,NaN,NaN,NaN
753.0,0.2319,34.8666,305.4334,3,NaN,NaN,NaN,NaN
754.0,0.2307,34.8671,305.3307,3,NaN,NaN,NaN,NaN
755.0,0.2298,34.8667,305.2923,3,NaN,NaN,NaN,NaN
756.0,0.2282,34.8672,305.3481,3,NaN,NaN,NaN,NaN
756.9,0.2271,34.8672,305.4535,3,NaN,NaN,NaN,NaN
757.9,0.2251,34.8673,305.3858,3,NaN,NaN,NaN,NaN
758.9,0.2229,34.8669,305.5947,3,NaN,NaN,NaN,NaN
760.0,0.2219,34.8672,305.3405,4,NaN,NaN,NaN,NaN
761.1,0.2200,34.8674,305.4551,3,NaN,NaN,NaN,NaN
762.1,0.2186,34.8668,305.3810,3,NaN,NaN,NaN,NaN
763.1,0.2168,34.8670,305.9236,3,NaN,NaN,NaN,NaN
764.1,0.2159,34.8668,306.1634,3,NaN,NaN,NaN,NaN
765.0,0.2143,34.8671,305.6501,3,NaN,NaN,NaN,NaN
766.0,0.2125,34.8671,305.8080,3,NaN,NaN,NaN,NaN
767.0,0.2104,34.8665,305.5918,3,NaN,NaN,NaN,NaN
768.0,0.2073,34.8669,305.6556,3,NaN,NaN,NaN,NaN
769.0,0.2065,34.8668,305.3852,3,NaN,NaN,NaN,NaN
769.9,0.2051,34.8669,305.5262,3,NaN,NaN,NaN,NaN
770.9,0.2038,34.8671,305.6166,3,NaN,NaN,NaN,NaN
771.9,0.2016,34.8671,306.0775,3,NaN,NaN,NaN,NaN
772.9,0.1996,34.8673,306.5215,3,NaN,NaN,NaN,NaN
773.9,0.1967,34.8672,306.1417,3,NaN,NaN,NaN,NaN
774.9,0.1953,34.8674,306.2984,3,NaN,NaN,NaN,NaN
775.9,0.1940,34.8673,306.2074,3,NaN,NaN,NaN,NaN
776.9,0.1903,34.8671,305.6504,3,NaN,NaN,NaN,NaN
777.9,0.1858,34.8664,305.8027,3,NaN,NaN,NaN,NaN
778.9,0.1840,34.8669,306.2601,3,NaN,NaN,NaN,NaN
780.0,0.1813,34.8667,306.1529,3,NaN,NaN,NaN,NaN
781.0,0.1796,34.8663,305.9709,3,NaN,NaN,NaN,NaN
782.0,0.1780,34.8665,306.0691,4,NaN,NaN,NaN,NaN
783.1,0.1779,34.8664,306.0264,3,NaN,NaN,NaN,NaN
784.1,0.1771,34.8667,306.2173,3,NaN,NaN,NaN,NaN
785.1,0.1733,34.8667,306.5680,3,NaN,NaN,NaN,NaN
786.1,0.1719,34.8668,306.2591,3,NaN,NaN,NaN,NaN
787.1,0.1703,34.8668,306.0308,3,NaN,NaN,NaN,NaN
788.1,0.1688,34.8667,306.2956,3,NaN,NaN,NaN,NaN
789.1,0.1662,34.8666,306.2317,3,NaN,NaN,NaN,NaN
790.1,0.1640,34.8666,306.4550,3,NaN,NaN,NaN,NaN
