2012,137.25144,-134.3841,84.7292,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
728.0,0.2156,34.8790,290.8840,4,2.4050,NaN,0.0848,0.2738
729.1,0.2144,34.8793,290.6730,3,NaN,NaN,NaN,NaN
730.1,0.2141,34.8793,290.7775,3,2.3088,NaN,0.0848,0.2738
731.1,0.2129,34.8792,291.0147,3,NaN,NaN,NaN,NaN
732.1,0.2115,34.8794,291.1468,3,2.2126,NaN,0.1061,0.2664
733.1,0.2104,34.8797,290.9620,3,NaN,NaN,NaN,NaN
734.1,0.2094,34.8796,290.9684,3,2.1164,NaN,0.1061,0.2738
735.2,0.2089,34.8793,290.9713,3,NaN,NaN,NaN,NaN
736.2,0.2075,34.8796,291.0755,3,2.2126,NaN,0.1485,0.2664
737.1,0.2062,34.8796,291.1088,3,NaN,NaN,NaN,NaN
738.1,0.2045,34.8797,291.0500,3,2.3088,NaN,0.1273,0.2812
739.1,0.2024,34.8799,291.1936,3,NaN,NaN,NaN,NaN
740.0,0.2015,34.8799,291.2530,2,2.1164,NaN,0.1485,0.2738
740.9,0.2011,34.8798,291.3784,3,NaN,NaN,NaN,NaN
741.9,0.2000,34.8800,291.4582,3,2.4050,NaN,0.1061,0.2812
743.0,0.1975,34.8800,291.5014,4,NaN,NaN,NaN,NaN
744.1,0.1959,34.8800,291.5510,3,2.3088,NaN,0.1273,0.2738
745.1,0.1943,34.8802,291.5242,3,NaN,NaN,NaN,NaN
746.1,0.1932,34.8802,291.6254,3,2.2126,NaN,0.1061,0.2812
747.1,0.1922,34.8804,291.5893,3,NaN,NaN,NaN,NaN
748.1,0.1914,34.8802,291.5970,3,2.2126,NaN,0.0848,0.2738
749.1,0.1908,34.8803,291.8625,3,NaN,NaN,NaN,NaN
750.0,0.1902,34.8803,291.9317,3,NaN,NaN,NaN,NaN
751.0,0.1895,34.8804,291.9791,3,2.0202,NaN,0.1273,0.2812
751.9,0.1884,34.8804,292.0937,3,2.2126,NaN,0.1061,0.2812
753.0,0.1866,34.8804,292.2404,4,NaN,NaN,NaN,NaN
754.1,0.1857,34.8804,292.4282,3,2.2126,NaN,0.0848,0.2664
755.1,0.1844,34.8806,292.3512,3,NaN,NaN,NaN,NaN
756.1,0.1826,34.8806,292.2818,3,2.1164,NaN,0.1273,0.2812
757.1,0.1809,34.8805,292.3777,3,NaN,NaN,NaN,NaN
758.2,0.1793,34.8804,292.4665,2,2.1164,NaN,0.1273,0.2738
759.2,0.1783,34.8804,NaN,2,NaN,NaN,NaN,NaN
760.1,0.1774,34.8802,NaN,2,2.2126,NaN,0.1485,0.2738
761.4,0.1762,34.8796,NaN,2,NaN,NaN,NaN,NaN
