2012,248.25145,-87.5232,86.2536,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1853,34.8727,293.2522,3,2.3088,NaN,0.0848,0.2738
718.1,0.1864,34.8732,293.4134,3,NaN,NaN,NaN,NaN
719.0,0.1885,34.8736,293.4292,2,2.1164,NaN,0.1485,0.2738
720.0,0.1897,34.8738,293.3743,3,NaN,NaN,NaN,NaN
721.0,0.1899,34.8737,293.3131,3,2.3088,NaN,0.1273,0.2886
722.0,0.1894,34.8736,293.3038,4,NaN,NaN,NaN,NaN
723.0,0.1876,34.8738,293.2379,3,2.2126,NaN,0.1697,0.2886
724.0,0.1855,34.8738,293.2231,3,NaN,NaN,NaN,NaN
724.9,0.1837,34.8738,293.1987,3,2.3088,NaN,0.1485,0.2738
726.0,0.1814,34.8740,293.2138,4,2.0202,NaN,0.1485,0.2664
727.1,0.1799,34.8742,293.4509,3,NaN,NaN,NaN,NaN
728.1,0.1779,34.8739,293.5307,3,2.2126,NaN,0.0848,0.2738
729.0,0.1758,34.8740,293.6072,3,NaN,NaN,NaN,NaN
730.0,0.1739,34.8741,293.5465,3,NaN,NaN,NaN,NaN
731.0,0.1710,34.8739,293.6040,3,2.2126,NaN,0.0848,0.2664
731.9,0.1677,34.8740,293.7918,3,2.2126,NaN,0.0848,0.2738
732.9,0.1645,34.8738,293.8247,3,NaN,NaN,NaN,NaN
733.9,0.1619,34.8738,293.8986,3,2.3088,NaN,0.1273,0.2812
735.0,0.1607,34.8737,294.0200,4,NaN,NaN,NaN,NaN
736.0,0.1580,34.8738,294.1052,3,2.0202,NaN,0.1273,0.2812
737.0,0.1563,34.8738,294.2106,3,NaN,NaN,NaN,NaN
738.0,0.1538,34.8738,294.2924,3,2.4050,NaN,0.1697,0.2738
739.0,0.1522,34.8737,294.4513,3,NaN,NaN,NaN,NaN
739.9,0.1513,34.8737,294.4884,3,2.1164,NaN,0.0424,0.2812
741.0,0.1496,34.8736,294.4902,4,NaN,NaN,NaN,NaN
742.0,0.1485,34.8737,294.5967,2,2.1164,NaN,0.1061,0.2738
742.9,0.1479,34.8741,294.7645,3,NaN,NaN,NaN,NaN
744.0,0.1476,34.8742,294.8295,3,2.1164,NaN,0.1485,0.2590
745.1,0.1474,34.8743,294.6651,3,NaN,NaN,NaN,NaN
746.0,0.1469,34.8745,294.7327,3,2.2126,NaN,0.1697,0.2590
747.1,0.1464,34.8747,294.8432,4,NaN,NaN,NaN,NaN
748.0,0.1458,34.8748,294.9271,3,2.3088,NaN,0.1485,0.2738
748.9,0.1448,34.8748,294.8599,3,NaN,NaN,NaN,NaN
749.9,0.1430,34.8748,294.9123,3,2.3088,NaN,0.1273,0.2664
750.9,0.1406,34.8749,294.9037,3,NaN,NaN,NaN,NaN
751.9,0.1381,34.8748,294.8834,3,2.2126,NaN,0.0848,0.2664
753.0,0.1370,34.8748,295.1148,3,NaN,NaN,NaN,NaN
754.0,0.1355,34.8745,295.2239,3,2.3088,NaN,0.1061,0.2590
754.9,0.1337,34.8749,295.2229,3,NaN,NaN,NaN,NaN
756.0,0.1318,34.8746,295.1997,4,2.3088,NaN,0.1485,0.2738
757.0,0.1302,34.8748,295.3867,2,NaN,NaN,NaN,NaN
757.9,0.1297,34.8747,295.5904,3,2.4050,NaN,0.0636,0.2590
758.9,0.1277,34.8746,295.5295,3,NaN,NaN,NaN,NaN
760.0,0.1270,34.8747,295.6799,4,2.2126,NaN,0.1273,0.2738
760.8,0.1279,34.8747,NaN,4,NaN,NaN,NaN,NaN
