2012,7.50144,-152.6448,84.7585,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
750.1,0.2086,34.8690,299.4395,3,NaN,NaN,NaN,NaN
751.1,0.2062,34.8690,299.5228,3,NaN,NaN,NaN,NaN
752.1,0.2033,34.8691,299.7794,3,NaN,NaN,NaN,NaN
753.1,0.2020,34.8688,299.9696,3,NaN,NaN,NaN,NaN
754.1,0.2015,34.8692,299.8807,3,NaN,NaN,NaN,NaN
755.1,0.2013,34.8695,299.8159,3,NaN,NaN,NaN,NaN
756.1,0.2054,34.8694,299.9066,3,NaN,NaN,NaN,NaN
757.1,0.2061,34.8705,299.9124,3,NaN,NaN,NaN,NaN
758.0,0.2041,34.8704,299.8397,3,NaN,NaN,NaN,NaN
759.0,0.2015,34.8700,299.8666,3,NaN,NaN,NaN,NaN
760.1,0.1994,34.8701,299.8898,3,NaN,NaN,NaN,NaN
761.0,0.1958,34.8704,299.8623,2,NaN,NaN,NaN,NaN
762.0,0.1942,34.8699,NaN,3,NaN,NaN,NaN,NaN
762.6,0.1918,34.8696,NaN,1,NaN,NaN,NaN,NaN
