2012,258.75144,-86.2555,85.7825,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2159,34.8748,290.8250,3,NaN,NaN,NaN,NaN
720.0,0.2146,34.8747,290.9592,3,2.3088,NaN,0.1485,0.2812
721.0,0.2146,34.8750,290.9830,3,NaN,NaN,NaN,NaN
721.9,0.2149,34.8755,290.7785,3,2.3088,NaN,0.1061,0.2960
723.0,0.2139,34.8757,290.8960,4,NaN,NaN,NaN,NaN
724.2,0.2103,34.8757,290.7936,3,2.2126,NaN,0.1485,0.2812
725.1,0.2075,34.8756,290.6622,3,NaN,NaN,NaN,NaN
726.0,0.2059,34.8755,291.1398,3,2.3088,NaN,0.1485,0.2590
727.0,0.2057,34.8760,291.1670,4,2.4050,NaN,0.1485,0.2886
728.1,0.2046,34.8764,291.2328,3,NaN,NaN,NaN,NaN
729.0,0.2027,34.8765,291.1372,3,2.3088,NaN,0.1061,0.2664
730.0,0.2008,34.8764,291.2594,3,NaN,NaN,NaN,NaN
731.0,0.1997,34.8763,291.4249,3,2.5012,NaN,0.1061,0.2738
732.0,0.1987,34.8764,291.4003,3,NaN,NaN,NaN,NaN
733.1,0.1978,34.8764,291.7107,3,2.2126,NaN,0.1485,0.2738
734.0,0.1970,34.8763,291.5930,2,NaN,NaN,NaN,NaN
734.9,0.1961,34.8762,291.4776,3,NaN,NaN,NaN,NaN
736.0,0.1937,34.8761,291.8175,4,2.3088,NaN,0.1697,0.2812
737.1,0.1901,34.8759,291.8677,3,NaN,NaN,NaN,NaN
738.0,0.1881,34.8762,291.9032,3,2.4050,NaN,0.1485,0.2738
739.0,0.1861,34.8758,292.1591,3,NaN,NaN,NaN,NaN
739.9,0.1835,34.8760,291.9290,3,2.4050,NaN,0.1697,0.2812
740.9,0.1808,34.8758,291.9782,3,NaN,NaN,NaN,NaN
741.8,0.1793,34.8758,292.3702,3,2.2126,NaN,0.0848,0.2664
742.9,0.1779,34.8758,292.6135,3,2.3088,NaN,0.1061,0.2664
744.1,0.1760,34.8758,292.5725,3,NaN,NaN,NaN,NaN
745.0,0.1742,34.8756,292.6933,2,NaN,NaN,NaN,NaN
746.0,0.1733,34.8757,292.7783,4,2.3088,NaN,0.0848,0.2738
747.0,0.1731,34.8763,292.7977,3,NaN,NaN,NaN,NaN
748.0,0.1724,34.8767,292.8866,4,2.2126,NaN,0.1485,0.3034
749.1,0.1705,34.8768,293.0182,3,NaN,NaN,NaN,NaN
750.0,0.1681,34.8766,293.1598,3,2.3088,NaN,0.0848,0.2738
751.0,0.1653,34.8766,293.1150,3,2.3088,NaN,0.1485,0.2590
752.0,0.1631,34.8765,292.6938,3,NaN,NaN,NaN,NaN
752.9,0.1621,34.8768,293.0283,3,NaN,NaN,NaN,NaN
753.9,0.1610,34.8771,293.1444,3,2.1164,NaN,0.0848,0.2664
754.9,0.1592,34.8769,293.4212,3,2.1164,NaN,0.0848,0.2664
756.0,0.1577,34.8767,293.2219,3,NaN,NaN,NaN,NaN
757.0,0.1565,34.8768,292.9489,3,2.3088,NaN,0.1909,0.2812
758.0,0.1554,34.8770,293.9074,3,NaN,NaN,NaN,NaN
759.0,0.1535,34.8769,293.9010,4,2.3088,NaN,0.1273,0.2664
760.0,0.1515,34.8767,293.3769,2,NaN,NaN,NaN,NaN
761.0,0.1496,34.8765,NaN,3,2.2126,NaN,0.1061,0.2812
762.4,0.1478,34.8759,NaN,1,NaN,NaN,NaN,NaN
