2011,360.50144,-160.0194,84.5942,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.9,0.1976,34.8690,298.1124,3,NaN,NaN,NaN,NaN
749.0,0.1964,34.8689,298.3188,4,NaN,NaN,NaN,NaN
750.1,0.1952,34.8692,298.3297,3,NaN,NaN,NaN,NaN
751.1,0.1918,34.8692,298.4727,3,NaN,NaN,NaN,NaN
752.1,0.1900,34.8686,298.5482,3,NaN,NaN,NaN,NaN
753.1,0.1882,34.8692,298.5906,3,NaN,NaN,NaN,NaN
754.0,0.1858,34.8693,298.6457,3,NaN,NaN,NaN,NaN
755.0,0.1814,34.8698,298.5697,3,NaN,NaN,NaN,NaN
756.0,0.1783,34.8690,298.6311,3,NaN,NaN,NaN,NaN
757.0,0.1778,34.8699,298.7728,3,NaN,NaN,NaN,NaN
757.9,0.1757,34.8701,298.8230,3,NaN,NaN,NaN,NaN
759.0,0.1727,34.8700,298.7330,3,NaN,NaN,NaN,NaN
760.1,0.1705,34.8697,298.6204,3,NaN,NaN,NaN,NaN
761.1,0.1685,34.8691,298.6459,3,NaN,NaN,NaN,NaN
761.6,0.1681,34.8687,NaN,2,NaN,NaN,NaN,NaN
