2012,239.50144,-87.9273,86.3902,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2069,34.8728,285.9870,3,2.3088,NaN,0.1273,0.2664
716.1,0.2078,34.8731,285.7966,3,NaN,NaN,NaN,NaN
717.1,0.2089,34.8732,285.7017,3,2.2126,NaN,0.1909,0.2738
718.0,0.2086,34.8730,285.6516,3,2.0202,NaN,0.1485,0.2664
718.9,0.2073,34.8732,285.5294,3,NaN,NaN,NaN,NaN
720.0,0.2059,34.8733,285.5455,4,2.2126,NaN,0.2121,0.3108
721.1,0.2052,34.8735,285.5260,3,NaN,NaN,NaN,NaN
722.0,0.2053,34.8735,285.4483,3,2.3088,NaN,0.1273,0.3552
722.9,0.2053,34.8733,285.4089,3,NaN,NaN,NaN,NaN
724.0,0.2031,34.8735,285.3539,4,2.3088,NaN,0.1485,0.2812
725.1,0.2010,34.8736,285.3157,3,NaN,NaN,NaN,NaN
725.9,0.1995,34.8736,285.3469,3,2.2126,NaN,0.1697,0.2960
727.0,0.1965,34.8736,285.3378,4,NaN,NaN,NaN,NaN
728.0,0.1939,34.8738,285.3850,3,2.5012,NaN,0.1273,0.2886
729.0,0.1918,34.8737,285.3184,3,NaN,NaN,NaN,NaN
729.9,0.1899,34.8736,285.4158,3,2.3088,NaN,0.1697,0.4736
731.0,0.1853,34.8736,285.3572,4,2.4050,NaN,0.1273,0.2812
732.1,0.1826,34.8736,285.1214,3,NaN,NaN,NaN,NaN
733.1,0.1798,34.8735,285.2374,3,2.2126,NaN,0.1273,0.2886
734.0,0.1771,34.8737,285.2764,3,NaN,NaN,NaN,NaN
735.0,0.1746,34.8739,284.9698,4,2.2126,NaN,0.1273,0.2886
736.1,0.1732,34.8739,284.9318,3,NaN,NaN,NaN,NaN
737.1,0.1722,34.8739,284.7443,3,2.5012,NaN,0.1273,0.2738
738.1,0.1698,34.8743,284.6850,3,NaN,NaN,NaN,NaN
739.1,0.1693,34.8743,284.6823,3,2.0202,NaN,0.1061,0.2738
740.0,0.1687,34.8743,284.5671,3,NaN,NaN,NaN,NaN
741.0,0.1647,34.8740,284.5749,3,2.4050,NaN,0.1485,0.3182
742.0,0.1612,34.8745,284.4170,4,NaN,NaN,NaN,NaN
743.1,0.1593,34.8748,284.2959,3,2.4050,NaN,0.1273,0.2886
744.0,0.1583,34.8749,284.3033,3,NaN,NaN,NaN,NaN
745.0,0.1574,34.8745,284.2076,3,2.2126,NaN,0.1697,0.3478
746.1,0.1566,34.8748,284.3068,3,NaN,NaN,NaN,NaN
747.1,0.1568,34.8751,284.1567,3,2.3088,NaN,0.1485,0.2960
748.1,0.1555,34.8749,283.9717,3,NaN,NaN,NaN,NaN
748.9,0.1543,34.8754,284.0465,3,2.3088,NaN,0.1273,0.2590
749.9,0.1530,34.8752,283.9943,4,NaN,NaN,NaN,NaN
751.0,0.1515,34.8752,283.8026,3,2.5012,NaN,0.1485,0.2664
752.0,0.1496,34.8751,283.8031,3,2.1164,NaN,0.0636,0.2886
752.9,0.1478,34.8752,283.7900,3,NaN,NaN,NaN,NaN
753.9,0.1473,34.8752,283.5844,3,2.3088,NaN,0.1273,0.2812
754.9,0.1473,34.8754,283.4278,3,NaN,NaN,NaN,NaN
756.0,0.1480,34.8754,283.3954,4,NaN,NaN,NaN,NaN
757.0,0.1468,34.8756,283.1840,3,2.4050,NaN,0.1273,0.2812
758.0,0.1459,34.8759,283.1223,4,NaN,NaN,NaN,NaN
759.0,0.1447,34.8759,283.0496,3,NaN,NaN,NaN,NaN
760.0,0.1424,34.8764,282.8801,4,NaN,NaN,NaN,NaN
761.0,0.1415,34.8767,282.7689,4,NaN,NaN,NaN,NaN
762.0,0.1401,34.8767,282.5739,8,NaN,NaN,NaN,NaN
