2012,78.75145,-140.2408,84.0551,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2116,34.8797,297.6294,4,2.2126,NaN,0.1485,0.2812
718.0,0.2127,34.8804,297.4355,4,NaN,NaN,NaN,NaN
719.0,0.2114,34.8807,297.5657,2,2.2126,NaN,0.1061,0.2812
719.9,0.2102,34.8804,297.4974,3,2.3088,NaN,0.0636,0.2886
721.0,0.2059,34.8805,297.3949,4,NaN,NaN,NaN,NaN
721.9,0.2011,34.8803,297.6651,3,NaN,NaN,NaN,NaN
722.9,0.1983,34.8800,297.6644,3,2.3088,NaN,0.1273,0.2664
724.0,0.1953,34.8801,297.7177,3,2.2126,NaN,0.1061,0.2886
725.0,0.1913,34.8799,297.6237,4,NaN,NaN,NaN,NaN
726.0,0.1896,34.8799,297.8492,3,2.3088,NaN,0.0848,0.2812
727.1,0.1886,34.8801,297.7243,3,NaN,NaN,NaN,NaN
728.2,0.1894,34.8804,298.2069,3,2.2126,NaN,0.1061,0.2738
729.1,0.1925,34.8813,298.0433,3,NaN,NaN,NaN,NaN
730.0,0.1936,34.8820,297.9054,3,2.0202,NaN,0.1485,0.2886
731.0,0.1933,34.8819,298.0479,3,NaN,NaN,NaN,NaN
732.0,0.1924,34.8818,298.1853,3,2.1164,NaN,0.1273,0.2738
733.0,0.1918,34.8817,298.0669,3,NaN,NaN,NaN,NaN
733.9,0.1915,34.8816,298.0686,3,2.2126,NaN,0.1273,0.2812
734.9,0.1913,34.8819,298.2482,3,NaN,NaN,NaN,NaN
735.8,0.1914,34.8822,298.1465,3,2.1164,NaN,0.1273,0.2812
737.0,0.1913,34.8823,298.0643,4,NaN,NaN,NaN,NaN
738.1,0.1917,34.8823,298.2242,3,2.2126,NaN,0.1273,0.2812
739.0,0.1917,34.8824,298.2424,2,NaN,NaN,NaN,NaN
739.9,0.1916,34.8821,298.3432,2,2.0202,NaN,0.1485,0.2812
741.0,0.1904,34.8821,298.3545,3,NaN,NaN,NaN,NaN
742.1,0.1882,34.8819,298.4155,4,2.2126,NaN,0.1273,0.2812
743.0,0.1859,34.8820,298.3394,4,NaN,NaN,NaN,NaN
744.1,0.1845,34.8821,298.4139,3,2.1164,NaN,0.1273,0.2886
745.1,0.1833,34.8822,298.5576,3,NaN,NaN,NaN,NaN
746.0,0.1816,34.8824,298.5480,3,2.1164,NaN,0.1273,0.2812
746.9,0.1802,34.8826,298.6510,3,NaN,NaN,NaN,NaN
748.0,0.1782,34.8825,298.4547,4,2.0202,NaN,0.1273,0.2738
749.1,0.1726,34.8825,298.1335,3,NaN,NaN,NaN,NaN
750.1,0.1688,34.8820,298.4945,3,2.2126,NaN,0.1485,0.2738
751.0,0.1666,34.8820,298.6055,2,NaN,NaN,NaN,NaN
751.9,0.1622,34.8821,298.6578,3,2.2126,NaN,0.1273,0.3478
752.9,0.1579,34.8817,298.8416,3,NaN,NaN,NaN,NaN
753.8,0.1540,34.8819,298.8638,3,2.0202,NaN,0.1061,0.2590
754.9,0.1555,34.8821,299.0066,3,NaN,NaN,NaN,NaN
755.9,0.1601,34.8832,298.9727,3,NaN,NaN,NaN,NaN
757.0,0.1612,34.8836,298.9027,3,2.2126,NaN,0.1061,0.2738
758.0,0.1605,34.8834,298.8572,2,2.3088,NaN,0.1061,0.2812
758.9,0.1579,34.8833,298.9793,2,NaN,NaN,NaN,NaN
760.0,0.1550,34.8826,299.0914,3,NaN,NaN,NaN,NaN
760.8,0.1509,34.8821,NaN,2,2.2126,NaN,0.1273,0.2664
