2012,102.75144,-139.0188,84.1679,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2193,34.8824,299.4313,3,2.3088,NaN,0.1697,0.2738
718.0,0.2183,34.8826,299.5011,4,NaN,NaN,NaN,NaN
718.9,0.2169,34.8828,299.3586,3,2.1164,NaN,0.1061,0.2664
720.0,0.2156,34.8830,299.4004,4,2.2126,NaN,0.0212,0.2738
721.1,0.2139,34.8833,299.4739,3,NaN,NaN,NaN,NaN
722.1,0.2127,34.8833,299.6078,3,2.1164,NaN,0.1273,0.2738
723.0,0.2117,34.8835,299.6571,2,NaN,NaN,NaN,NaN
723.9,0.2110,34.8834,299.5827,3,2.0202,NaN,0.1485,0.2738
724.9,0.2101,34.8834,299.6400,3,NaN,NaN,NaN,NaN
726.0,0.2086,34.8836,299.6565,3,1.9240,NaN,0.1061,0.2812
727.0,0.2074,34.8836,299.7357,3,NaN,NaN,NaN,NaN
728.0,0.2068,34.8835,299.7768,3,NaN,NaN,NaN,NaN
729.0,0.2059,34.8838,299.7879,3,2.3088,NaN,0.1273,0.2738
730.0,0.2045,34.8839,299.8166,4,2.2126,NaN,0.1061,0.2812
731.0,0.2034,34.8838,299.8650,2,NaN,NaN,NaN,NaN
731.9,0.2020,34.8839,299.9097,3,2.3088,NaN,0.1485,0.2738
733.0,0.2004,34.8840,299.8596,3,NaN,NaN,NaN,NaN
734.1,0.1993,34.8839,299.7782,3,2.1164,NaN,0.1061,0.2738
735.1,0.1978,34.8840,299.6987,3,NaN,NaN,NaN,NaN
736.1,0.1959,34.8841,299.7647,3,2.3088,NaN,0.0848,0.2738
737.0,0.1945,34.8841,299.9142,3,NaN,NaN,NaN,NaN
738.0,0.1927,34.8844,300.2356,4,NaN,NaN,NaN,NaN
739.1,0.1911,34.8842,300.2056,3,2.3088,NaN,0.1061,0.2812
740.0,0.1899,34.8842,300.1334,2,2.2126,NaN,0.1697,0.2590
741.0,0.1886,34.8842,300.2327,3,NaN,NaN,NaN,NaN
742.1,0.1877,34.8840,300.4230,3,2.1164,NaN,0.1273,0.2960
743.1,0.1869,34.8841,300.2608,3,NaN,NaN,NaN,NaN
743.9,0.1858,34.8841,300.3516,3,NaN,NaN,NaN,NaN
745.0,0.1849,34.8842,300.5552,4,2.1164,NaN,0.1485,0.2812
746.1,0.1836,34.8843,300.7379,3,NaN,NaN,NaN,NaN
747.0,0.1822,34.8844,300.5693,3,2.2126,NaN,0.1273,0.2738
748.0,0.1808,34.8843,300.6135,3,NaN,NaN,NaN,NaN
749.0,0.1798,34.8843,300.7074,2,2.1164,NaN,0.0848,0.2738
750.0,0.1788,34.8842,300.9625,3,NaN,NaN,NaN,NaN
751.1,0.1775,34.8844,300.9067,4,2.2126,NaN,0.1061,0.2738
752.0,0.1763,34.8844,300.9880,3,NaN,NaN,NaN,NaN
753.0,0.1752,34.8846,301.0053,3,2.2126,NaN,0.1061,0.2812
754.1,0.1740,34.8848,300.9495,3,NaN,NaN,NaN,NaN
755.1,0.1733,34.8846,301.0419,2,2.2126,NaN,0.1273,0.2812
756.0,0.1729,34.8846,301.0725,3,NaN,NaN,NaN,NaN
757.1,0.1723,34.8848,301.1533,4,2.2126,NaN,0.0848,0.2738
758.0,0.1710,34.8852,301.2391,3,NaN,NaN,NaN,NaN
759.0,0.1709,34.8849,NaN,2,2.1164,NaN,0.0848,0.2738
760.0,0.1700,34.8851,NaN,2,1.9240,NaN,0.1273,0.2886
760.7,0.1699,NaN,NaN,1,NaN,NaN,NaN,NaN
