2012,192.75144,-114.6437,85.6017,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1953,34.8800,300.8447,3,2.2126,NaN,0.1061,0.2738
718.0,0.1941,34.8799,300.9247,3,NaN,NaN,NaN,NaN
718.9,0.1928,34.8800,300.6981,3,2.2126,NaN,0.1273,0.2590
720.0,0.1917,34.8803,300.8044,4,NaN,NaN,NaN,NaN
721.2,0.1899,34.8802,301.1028,3,2.0202,NaN,0.1485,0.2812
722.0,0.1872,34.8803,301.3266,2,NaN,NaN,NaN,NaN
722.9,0.1852,34.8804,301.2899,3,2.4050,NaN,0.1061,0.2664
724.0,0.1845,34.8802,301.6674,3,NaN,NaN,NaN,NaN
725.1,0.1832,34.8804,301.1962,3,2.2126,NaN,0.1061,0.2812
726.1,0.1816,34.8804,301.1154,3,NaN,NaN,NaN,NaN
727.0,0.1802,34.8804,301.4504,3,2.1164,NaN,0.0848,0.2738
727.9,0.1788,34.8806,301.5202,3,NaN,NaN,NaN,NaN
728.9,0.1772,34.8806,301.8148,3,2.2126,NaN,0.1273,0.2738
729.9,0.1758,34.8807,301.6743,3,NaN,NaN,NaN,NaN
730.9,0.1748,34.8807,301.6439,3,2.4050,NaN,0.1061,0.2664
731.9,0.1733,34.8809,301.7829,3,NaN,NaN,NaN,NaN
733.0,0.1718,34.8810,301.8331,4,2.3088,NaN,0.1061,0.2664
734.1,0.1695,34.8809,301.8657,3,NaN,NaN,NaN,NaN
735.1,0.1678,34.8809,302.2527,3,2.2126,NaN,0.1273,0.2664
736.1,0.1666,34.8811,302.0714,3,NaN,NaN,NaN,NaN
737.1,0.1652,34.8811,302.1436,3,2.3088,NaN,0.0848,0.2812
738.1,0.1631,34.8812,302.5109,3,NaN,NaN,NaN,NaN
739.0,0.1617,34.8814,302.2230,3,2.2126,NaN,0.1061,0.2664
739.9,0.1610,34.8814,302.3668,3,NaN,NaN,NaN,NaN
741.0,0.1599,34.8816,302.4336,4,2.3088,NaN,0.0636,0.2590
742.1,0.1575,34.8818,302.4244,3,NaN,NaN,NaN,NaN
743.1,0.1561,34.8818,302.8939,3,2.2126,NaN,0.1061,0.2738
744.1,0.1556,34.8818,302.7610,3,NaN,NaN,NaN,NaN
745.1,0.1551,34.8818,302.5543,3,2.2126,NaN,0.1273,0.2812
746.1,0.1547,34.8818,302.6685,3,NaN,NaN,NaN,NaN
747.1,0.1544,34.8819,302.9358,3,2.2126,NaN,0.1061,0.2738
748.1,0.1542,34.8818,303.0937,3,NaN,NaN,NaN,NaN
749.1,0.1538,34.8819,302.8023,3,2.2126,NaN,0.1273,0.2812
750.1,0.1531,34.8818,303.1260,3,NaN,NaN,NaN,NaN
751.1,0.1522,34.8819,302.9779,3,2.2126,NaN,0.1273,0.2738
752.0,0.1510,34.8818,302.9638,3,NaN,NaN,NaN,NaN
753.0,0.1498,34.8819,303.2518,3,2.0202,NaN,0.0848,0.2812
754.0,0.1482,34.8821,303.2269,3,NaN,NaN,NaN,NaN
755.0,0.1464,34.8822,303.1242,3,2.2126,NaN,0.1273,0.2738
755.9,0.1444,34.8822,303.1834,3,NaN,NaN,NaN,NaN
757.0,0.1430,34.8824,303.0871,4,2.2126,NaN,0.1061,0.2738
758.1,0.1420,34.8825,303.5673,3,2.3088,NaN,0.0636,0.2590
759.1,0.1406,34.8826,303.5537,3,NaN,NaN,NaN,NaN
760.0,0.1394,34.8828,303.4743,2,NaN,NaN,NaN,NaN
760.9,0.1381,34.8824,NaN,3,2.2126,NaN,0.1061,0.2664
761.5,0.1368,NaN,NaN,1,NaN,NaN,NaN,NaN
