2012,134.25145,-133.9977,84.6080,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2331,34.8790,300.1421,3,NaN,NaN,NaN,NaN
717.9,0.2313,34.8790,300.0261,3,NaN,NaN,NaN,NaN
718.9,0.2299,34.8790,300.0883,3,2.3088,NaN,0.1061,0.2516
719.9,0.2285,34.8789,300.0621,3,2.3088,NaN,0.1061,0.2812
721.0,0.2270,34.8790,300.1919,4,NaN,NaN,NaN,NaN
722.1,0.2254,34.8792,300.2749,3,2.3088,NaN,0.1273,0.2738
723.1,0.2245,34.8794,300.3060,3,NaN,NaN,NaN,NaN
724.1,0.2236,34.8794,300.3229,3,2.3088,NaN,0.1273,0.2812
725.1,0.2233,34.8792,300.6170,3,NaN,NaN,NaN,NaN
726.0,0.2226,34.8794,300.7230,2,NaN,NaN,NaN,NaN
726.9,0.2216,34.8795,300.6889,3,2.4050,NaN,0.1485,0.2738
728.0,0.2206,34.8796,300.6706,3,NaN,NaN,NaN,NaN
729.0,0.2188,34.8798,300.7093,4,2.2126,NaN,0.1273,0.2886
730.0,0.2177,34.8800,300.9640,3,NaN,NaN,NaN,NaN
730.9,0.2173,34.8802,300.8821,3,2.3088,NaN,0.1273,0.2590
731.9,0.2170,34.8802,300.8129,3,NaN,NaN,NaN,NaN
732.9,0.2162,34.8805,300.8489,3,2.2126,NaN,0.1485,0.2738
733.9,0.2155,34.8807,300.8998,3,NaN,NaN,NaN,NaN
734.9,0.2149,34.8807,300.8867,3,2.2126,NaN,0.1273,0.2738
736.0,0.2143,34.8808,301.0702,3,NaN,NaN,NaN,NaN
737.0,0.2133,34.8809,301.1861,3,2.1164,NaN,0.1485,0.2664
738.0,0.2123,34.8810,300.8715,3,NaN,NaN,NaN,NaN
739.0,0.2114,34.8811,300.7995,3,2.2126,NaN,0.0848,0.2664
740.0,0.2101,34.8812,300.8709,3,NaN,NaN,NaN,NaN
741.0,0.2088,34.8814,300.7856,3,2.3088,NaN,0.1273,0.2738
742.0,0.2080,34.8813,300.9805,3,NaN,NaN,NaN,NaN
743.0,0.2069,34.8815,300.9500,3,2.1164,NaN,0.1485,0.2812
743.9,0.2060,34.8816,300.9957,3,NaN,NaN,NaN,NaN
745.0,0.2038,34.8816,301.3006,4,2.4050,NaN,0.1061,0.2738
746.1,0.2025,34.8818,301.3421,3,2.1164,NaN,0.1273,0.2886
747.0,0.2021,34.8817,301.3872,2,NaN,NaN,NaN,NaN
747.9,0.2013,34.8817,301.4760,3,NaN,NaN,NaN,NaN
749.0,0.2002,34.8817,301.4906,3,2.1164,NaN,0.1697,0.2590
750.0,0.1992,34.8819,301.5205,3,NaN,NaN,NaN,NaN
750.9,0.1982,34.8820,301.6886,3,2.1164,NaN,0.1061,0.2738
751.9,0.1969,34.8820,301.9685,3,NaN,NaN,NaN,NaN
753.0,0.1955,34.8821,302.1994,3,2.3088,NaN,0.0848,0.2664
754.0,0.1943,34.8820,302.2668,3,NaN,NaN,NaN,NaN
754.9,0.1929,34.8822,302.3671,3,2.3088,NaN,0.1273,0.2738
755.9,0.1919,34.8821,302.5514,3,NaN,NaN,NaN,NaN
756.9,0.1902,34.8822,302.6749,3,2.2126,NaN,0.1061,0.2812
757.8,0.1885,34.8822,302.5686,3,NaN,NaN,NaN,NaN
758.9,0.1873,34.8822,302.6304,3,2.3088,NaN,0.0636,0.2738
760.1,0.1860,34.8821,302.7065,3,NaN,NaN,NaN,NaN
761.1,0.1848,34.8818,NaN,2,2.1164,NaN,0.1273,0.2738
761.9,0.1834,NaN,NaN,2,NaN,NaN,NaN,NaN
