2012,137.50145,-134.3743,84.7443,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.1,0.2297,34.8801,294.6356,3,NaN,NaN,NaN,NaN
714.1,0.2292,34.8802,294.6488,3,2.3088,NaN,0.1273,0.2812
715.0,0.2280,34.8802,294.4815,3,NaN,NaN,NaN,NaN
716.0,0.2265,34.8802,294.3502,3,2.3088,NaN,0.1273,0.2812
717.0,0.2254,34.8803,294.2422,4,NaN,NaN,NaN,NaN
718.1,0.2243,34.8804,294.2339,3,2.1164,NaN,0.1485,0.2812
719.0,0.2239,34.8804,294.0696,3,NaN,NaN,NaN,NaN
720.0,0.2232,34.8808,294.1711,4,2.1164,NaN,0.0848,0.2886
721.1,0.2221,34.8809,294.2167,4,2.4050,NaN,0.1273,0.2886
722.1,0.2205,34.8812,294.3004,3,NaN,NaN,NaN,NaN
723.0,0.2181,34.8812,294.1160,3,2.3088,NaN,0.1061,0.2664
723.9,0.2164,34.8813,294.1015,3,NaN,NaN,NaN,NaN
725.0,0.2156,34.8813,293.8956,4,2.4050,NaN,0.1061,0.2664
726.1,0.2145,34.8815,293.6236,3,NaN,NaN,NaN,NaN
727.0,0.2135,34.8815,293.4275,3,2.3088,NaN,0.1273,0.2590
728.0,0.2119,34.8814,293.3678,3,NaN,NaN,NaN,NaN
728.9,0.2111,34.8814,293.3278,3,2.2126,NaN,0.1273,0.2886
729.9,0.2108,34.8814,293.3798,3,2.4050,NaN,0.1061,0.2664
730.9,0.2105,34.8813,293.3796,3,NaN,NaN,NaN,NaN
732.0,0.2104,34.8815,293.1463,4,NaN,NaN,NaN,NaN
733.1,0.2094,34.8815,293.3540,3,2.1164,NaN,0.1273,0.2664
734.0,0.2087,34.8816,293.3933,3,2.2126,NaN,0.1485,0.2738
735.0,0.2074,34.8818,293.2002,3,NaN,NaN,NaN,NaN
736.0,0.2064,34.8819,293.1199,4,2.2126,NaN,0.1273,0.2664
737.1,0.2046,34.8820,293.0984,3,NaN,NaN,NaN,NaN
738.1,0.2027,34.8821,292.9973,3,2.3088,NaN,0.1061,0.2812
739.0,0.2016,34.8820,292.8936,3,NaN,NaN,NaN,NaN
740.0,0.2009,34.8821,292.7251,3,2.2126,NaN,0.0848,0.2738
741.0,0.1999,34.8823,292.5602,3,NaN,NaN,NaN,NaN
742.0,0.1997,34.8822,292.2489,3,2.2126,NaN,0.1273,0.2738
743.0,0.1991,34.8823,292.1004,3,NaN,NaN,NaN,NaN
743.9,0.1983,34.8823,291.9916,3,2.2126,NaN,0.1273,0.2664
744.9,0.1971,34.8824,291.9504,3,NaN,NaN,NaN,NaN
746.0,0.1951,34.8826,291.7180,4,2.4050,NaN,0.0848,0.2812
747.1,0.1924,34.8826,291.5572,3,2.4050,NaN,0.1061,0.2664
748.1,0.1907,34.8827,291.4363,3,NaN,NaN,NaN,NaN
749.1,0.1900,34.8827,291.2462,3,2.2126,NaN,0.0848,0.2812
750.1,0.1889,34.8828,291.2614,3,NaN,NaN,NaN,NaN
751.1,0.1876,34.8828,291.3490,3,NaN,NaN,NaN,NaN
752.1,0.1867,34.8828,291.2590,3,2.1164,NaN,0.1061,0.2738
753.1,0.1861,34.8830,291.0197,3,NaN,NaN,NaN,NaN
754.1,0.1843,34.8828,290.8244,3,2.3088,NaN,0.0848,0.2738
755.1,0.1829,34.8829,290.8485,2,NaN,NaN,NaN,NaN
756.0,0.1821,34.8829,290.7669,3,2.2126,NaN,0.0848,0.2960
757.0,0.1808,34.8831,290.5893,3,NaN,NaN,NaN,NaN
758.1,0.1796,34.8832,290.3807,4,NaN,NaN,NaN,NaN
759.0,0.1772,34.8833,290.5741,3,NaN,NaN,NaN,NaN
759.9,0.1754,34.8835,290.1844,4,NaN,NaN,NaN,NaN
761.0,0.1741,34.8835,290.0232,5,NaN,NaN,NaN,NaN
761.8,0.1729,34.8837,NaN,3,NaN,NaN,NaN,NaN
