2012,55.50144,-141.7355,84.3825,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2437,34.8715,296.4182,3,2.1164,NaN,0.1061,0.2664
719.1,0.2447,34.8716,296.6623,3,NaN,NaN,NaN,NaN
720.1,0.2450,34.8718,296.6591,3,2.1164,NaN,0.1273,0.2886
721.1,0.2436,34.8718,296.5872,3,NaN,NaN,NaN,NaN
722.0,0.2430,34.8718,296.6090,2,2.1164,NaN,0.1273,0.3034
722.9,0.2417,34.8720,296.8566,3,NaN,NaN,NaN,NaN
723.9,0.2391,34.8719,297.0002,3,2.1164,NaN,0.1273,0.2886
724.9,0.2366,34.8716,296.8279,3,NaN,NaN,NaN,NaN
726.0,0.2357,34.8717,296.7031,3,2.4050,NaN,0.1061,0.2886
727.0,0.2354,34.8721,296.8506,3,NaN,NaN,NaN,NaN
728.0,0.2339,34.8724,296.7904,3,1.9240,NaN,0.1485,0.2590
729.1,0.2316,34.8723,296.7480,3,NaN,NaN,NaN,NaN
730.1,0.2286,34.8724,296.7172,3,2.2126,NaN,0.1061,0.2886
731.1,0.2257,34.8721,296.8688,3,NaN,NaN,NaN,NaN
732.0,0.2241,34.8721,297.0113,2,2.1164,NaN,0.0636,0.2886
732.9,0.2235,34.8721,297.1390,3,NaN,NaN,NaN,NaN
733.9,0.2235,34.8722,296.8018,3,2.2126,NaN,0.1273,0.2738
734.9,0.2236,34.8726,296.8619,3,NaN,NaN,NaN,NaN
736.0,0.2236,34.8730,296.9542,3,2.3088,NaN,0.0848,0.2886
737.0,0.2238,34.8730,297.1934,3,NaN,NaN,NaN,NaN
738.0,0.2219,34.8731,297.2344,3,2.2126,NaN,0.1273,0.2812
739.1,0.2199,34.8732,297.0309,3,NaN,NaN,NaN,NaN
740.1,0.2188,34.8733,297.0172,3,2.0202,NaN,0.1273,0.2886
741.1,0.2183,34.8732,296.8191,3,NaN,NaN,NaN,NaN
742.0,0.2165,34.8736,297.1171,2,2.2126,NaN,0.1061,0.3478
742.9,0.2142,34.8734,297.2999,3,NaN,NaN,NaN,NaN
743.9,0.2115,34.8732,297.1621,3,2.2126,NaN,0.1273,0.2738
744.9,0.2094,34.8733,297.2645,3,NaN,NaN,NaN,NaN
746.0,0.2084,34.8731,297.4180,3,NaN,NaN,NaN,NaN
747.0,0.2076,34.8731,297.3800,3,2.3088,NaN,0.1273,0.2738
748.0,0.2062,34.8731,297.4382,3,NaN,NaN,NaN,NaN
749.1,0.2029,34.8731,297.6320,3,2.1164,NaN,0.1485,0.2590
750.1,0.2003,34.8729,297.3005,3,NaN,NaN,NaN,NaN
751.1,0.1979,34.8729,297.4372,3,2.2126,NaN,0.1061,0.2812
752.0,0.1955,34.8726,297.7032,2,NaN,NaN,NaN,NaN
752.9,0.1918,34.8725,297.5500,3,2.2126,NaN,0.0848,0.2812
753.9,0.1849,34.8724,297.6013,3,NaN,NaN,NaN,NaN
754.9,0.1798,34.8720,297.7661,3,2.1164,NaN,0.1061,0.2664
756.0,0.1763,34.8715,297.8926,3,NaN,NaN,NaN,NaN
757.0,0.1740,34.8715,297.9157,3,2.3088,NaN,0.1061,0.2738
758.0,0.1719,34.8718,298.0385,3,NaN,NaN,NaN,NaN
759.0,0.1710,34.8716,298.0295,2,NaN,NaN,NaN,NaN
759.9,0.1695,34.8715,297.9722,2,2.2126,NaN,0.1273,0.2960
760.9,0.1669,34.8712,NaN,2,NaN,NaN,NaN,NaN
761.9,0.1633,34.8704,NaN,2,2.1164,NaN,0.1485,0.3108
762.9,0.1620,34.8696,NaN,1,NaN,NaN,NaN,NaN
