2012,210.75145,-103.5995,86.0885,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.1258,34.8713,298.6900,4,2.2126,NaN,0.1273,0.2738
718.0,0.1235,34.8719,298.9257,3,NaN,NaN,NaN,NaN
719.0,0.1220,34.8715,299.0605,3,2.4050,NaN,0.1061,0.2812
719.9,0.1194,34.8714,299.1089,2,NaN,NaN,NaN,NaN
720.9,0.1177,34.8711,299.1191,3,2.1164,NaN,0.1061,0.2886
721.9,0.1157,34.8714,299.3039,3,NaN,NaN,NaN,NaN
722.9,0.1141,34.8714,299.4762,4,2.1164,NaN,0.1061,0.2738
724.0,0.1117,34.8712,299.4021,3,NaN,NaN,NaN,NaN
725.0,0.1099,34.8709,299.5980,2,2.2126,NaN,0.1697,0.2886
726.1,0.1092,34.8708,299.7510,3,NaN,NaN,NaN,NaN
727.1,0.1087,34.8712,299.7786,3,2.5012,NaN,0.1485,0.2664
728.1,0.1104,34.8722,299.8304,4,NaN,NaN,NaN,NaN
729.1,0.1126,34.8735,299.9031,3,2.3088,NaN,0.1273,0.2812
730.0,0.1142,34.8739,299.9132,3,NaN,NaN,NaN,NaN
730.9,0.1147,34.8740,299.7731,3,2.3088,NaN,0.1273,0.2886
731.9,0.1141,34.8735,299.6298,3,NaN,NaN,NaN,NaN
732.9,0.1124,34.8731,299.6784,3,2.4050,NaN,0.1697,0.2738
734.0,0.1100,34.8731,299.6780,3,NaN,NaN,NaN,NaN
735.0,0.1079,34.8726,299.5975,3,2.3088,NaN,0.1485,0.2886
736.0,0.1062,34.8729,299.6664,3,2.2126,NaN,0.0848,0.2812
736.9,0.1048,34.8727,299.8689,3,NaN,NaN,NaN,NaN
737.9,0.1033,34.8731,299.9500,3,NaN,NaN,NaN,NaN
739.0,0.1020,34.8728,300.1023,4,2.4050,NaN,0.1485,0.2664
740.0,0.1002,34.8730,300.2759,3,NaN,NaN,NaN,NaN
740.9,0.0995,34.8729,300.1916,3,2.1164,NaN,0.0848,0.2886
741.8,0.0987,34.8729,300.1992,3,2.4050,NaN,0.1061,0.2812
742.9,0.0981,34.8729,300.3863,3,NaN,NaN,NaN,NaN
743.9,0.0978,34.8732,300.4951,3,NaN,NaN,NaN,NaN
744.9,0.0987,34.8743,300.4735,3,2.2126,NaN,0.1061,0.2738
746.0,0.1008,34.8747,300.6445,3,2.2126,NaN,0.1273,0.2664
746.9,0.1020,34.8752,300.5380,3,NaN,NaN,NaN,NaN
747.9,0.1023,34.8748,300.4679,3,NaN,NaN,NaN,NaN
748.9,0.1024,34.8750,300.3019,3,2.2126,NaN,0.1485,0.2664
750.0,0.1040,34.8761,300.2018,3,2.3088,NaN,0.1485,0.2590
751.1,0.1042,34.8762,300.3059,3,NaN,NaN,NaN,NaN
752.1,0.1027,34.8756,300.2750,4,NaN,NaN,NaN,NaN
753.0,0.1003,34.8753,300.1703,3,2.2126,NaN,0.1485,0.2738
754.0,0.0981,34.8753,300.3751,3,2.2126,NaN,0.1273,0.2886
755.0,0.0956,34.8752,300.5809,4,NaN,NaN,NaN,NaN
756.1,0.0915,34.8750,300.3998,3,2.2126,NaN,0.1485,0.2516
757.1,0.0877,34.8747,300.5634,3,NaN,NaN,NaN,NaN
758.0,0.0855,34.8747,300.5463,3,2.3088,NaN,0.1273,0.2960
758.9,0.0835,34.8749,300.7549,2,NaN,NaN,NaN,NaN
759.9,0.0815,34.8749,NaN,3,2.1164,NaN,0.1061,0.2886
760.8,0.0794,34.8742,NaN,2,NaN,NaN,NaN,NaN
761.7,0.0745,34.8745,NaN,1,NaN,NaN,NaN,NaN
