2012,221.25144,-93.5356,86.3387,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
725.0,0.1428,34.8752,295.8214,4,2.2126,NaN,0.1273,0.2812
726.1,0.1421,34.8752,295.8347,3,NaN,NaN,NaN,NaN
727.1,0.1410,34.8753,295.8873,3,2.1164,NaN,0.1061,0.2812
728.0,0.1409,34.8754,295.8661,3,NaN,NaN,NaN,NaN
729.1,0.1405,34.8756,295.9738,4,2.1164,NaN,0.1697,0.2664
730.1,0.1400,34.8758,295.9321,3,NaN,NaN,NaN,NaN
731.1,0.1394,34.8760,295.9721,3,2.3088,NaN,0.1485,0.2738
732.1,0.1390,34.8758,296.0417,3,NaN,NaN,NaN,NaN
733.1,0.1383,34.8760,296.0622,3,2.3088,NaN,0.1061,0.2664
734.1,0.1375,34.8761,296.0323,3,NaN,NaN,NaN,NaN
735.1,0.1373,34.8761,296.0693,3,2.4050,NaN,0.1061,0.2738
736.0,0.1359,34.8766,296.1462,3,2.2126,NaN,0.1273,0.2664
737.0,0.1357,34.8762,296.1397,3,NaN,NaN,NaN,NaN
737.9,0.1341,34.8766,296.1185,3,NaN,NaN,NaN,NaN
738.9,0.1333,34.8768,296.2161,3,2.3088,NaN,0.1273,0.2664
739.9,0.1329,34.8764,296.2695,3,NaN,NaN,NaN,NaN
741.0,0.1307,34.8770,296.2427,4,2.3088,NaN,0.0636,0.2738
742.0,0.1276,34.8775,296.3876,3,2.3088,NaN,0.1061,0.2664
742.9,0.1260,34.8773,296.4544,3,NaN,NaN,NaN,NaN
743.9,0.1237,34.8775,296.4480,3,2.1164,NaN,0.1485,0.2812
745.0,0.1219,34.8774,296.5324,4,NaN,NaN,NaN,NaN
746.2,0.1187,34.8776,296.5909,3,2.3088,NaN,0.1273,0.2812
747.0,0.1174,34.8776,296.6295,2,NaN,NaN,NaN,NaN
747.9,0.1169,34.8773,296.6705,3,2.3088,NaN,0.1061,0.2738
748.9,0.1146,34.8774,296.7507,3,NaN,NaN,NaN,NaN
750.0,0.1120,34.8775,296.8307,4,NaN,NaN,NaN,NaN
751.1,0.1101,34.8773,296.9735,3,2.3088,NaN,0.1273,0.2664
752.1,0.1076,34.8776,297.0571,3,2.1164,NaN,0.1485,0.2812
753.1,0.1050,34.8774,297.1863,3,NaN,NaN,NaN,NaN
754.0,0.1025,34.8775,297.2579,3,NaN,NaN,NaN,NaN
755.0,0.0994,34.8773,297.3333,4,2.2126,NaN,0.1697,0.2738
756.1,0.0980,34.8774,297.4392,3,2.0202,NaN,0.1061,0.2812
757.0,0.0970,34.8773,297.4645,2,NaN,NaN,NaN,NaN
758.0,0.0967,34.8771,297.5429,4,NaN,NaN,NaN,NaN
759.0,0.0956,34.8777,297.6506,3,2.3088,NaN,0.1061,0.2886
759.9,0.0944,34.8777,297.6500,3,2.3088,NaN,0.1697,0.2664
760.9,0.0932,34.8776,297.7081,3,NaN,NaN,NaN,NaN
762.0,0.0927,34.8773,297.7699,3,2.4050,NaN,0.1061,0.2664
763.0,0.0919,34.8776,NaN,3,NaN,NaN,NaN,NaN
763.7,0.0912,34.8769,NaN,2,NaN,NaN,NaN,NaN
