2012,141.75144,-133.2968,84.8134,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.2,0.2107,34.8806,300.2382,2,NaN,NaN,NaN,NaN
718.1,0.2100,34.8805,300.2754,3,2.1164,NaN,0.1273,0.2664
719.1,0.2093,34.8808,300.4092,4,NaN,NaN,NaN,NaN
720.0,0.2084,34.8811,300.2711,4,2.2126,NaN,0.1273,0.2738
721.1,0.2062,34.8814,300.2268,3,NaN,NaN,NaN,NaN
722.1,0.2046,34.8811,300.3500,3,2.1164,NaN,0.1273,0.2590
723.0,0.2033,34.8813,300.4310,2,NaN,NaN,NaN,NaN
723.9,0.2013,34.8814,300.3600,3,2.2126,NaN,0.1061,0.2812
724.9,0.1992,34.8815,300.4063,4,NaN,NaN,NaN,NaN
725.9,0.1980,34.8816,300.3893,4,2.3088,NaN,0.1061,0.2738
726.9,0.1964,34.8819,300.3769,3,2.1164,NaN,0.0848,0.2812
727.9,0.1945,34.8820,300.2601,3,NaN,NaN,NaN,NaN
728.9,0.1931,34.8820,300.4959,3,2.3088,NaN,0.0848,0.2960
729.9,0.1914,34.8820,300.6536,3,NaN,NaN,NaN,NaN
730.9,0.1895,34.8822,300.6121,3,NaN,NaN,NaN,NaN
731.9,0.1888,34.8821,300.7218,3,2.1164,NaN,0.1273,0.2886
733.0,0.1874,34.8821,300.8543,3,2.3088,NaN,0.1061,0.2738
734.1,0.1862,34.8820,300.8628,3,NaN,NaN,NaN,NaN
735.0,0.1848,34.8822,300.7994,2,NaN,NaN,NaN,NaN
736.0,0.1841,34.8819,300.8252,3,2.2126,NaN,0.1061,0.2664
737.0,0.1832,34.8817,301.0566,2,NaN,NaN,NaN,NaN
738.0,0.1816,34.8821,301.1669,4,2.5012,NaN,0.1273,0.2590
738.9,0.1798,34.8821,301.1554,3,NaN,NaN,NaN,NaN
739.8,0.1787,34.8822,301.1463,3,2.1164,NaN,0.1485,0.2664
740.9,0.1775,34.8823,301.2630,3,NaN,NaN,NaN,NaN
742.0,0.1760,34.8823,301.2738,4,2.2126,NaN,0.1061,0.2664
743.0,0.1745,34.8825,301.3949,3,NaN,NaN,NaN,NaN
743.9,0.1738,34.8826,301.3440,3,2.1164,NaN,0.1485,0.2664
744.9,0.1731,34.8826,301.4321,3,NaN,NaN,NaN,NaN
746.0,0.1724,34.8826,301.5935,4,2.3088,NaN,0.1273,0.2738
747.1,0.1715,34.8828,301.5550,3,NaN,NaN,NaN,NaN
748.1,0.1709,34.8828,301.8001,3,2.1164,NaN,0.1061,0.2738
749.1,0.1704,34.8828,302.0507,3,NaN,NaN,NaN,NaN
750.1,0.1693,34.8828,301.9963,3,2.3088,NaN,0.1485,0.2664
751.0,0.1681,34.8829,302.0950,2,NaN,NaN,NaN,NaN
751.9,0.1674,34.8827,302.1935,3,2.1164,NaN,0.1485,0.2664
753.0,0.1665,34.8828,302.1880,3,NaN,NaN,NaN,NaN
754.0,0.1657,34.8829,302.2992,3,2.1164,NaN,0.1061,0.2590
754.9,0.1649,34.8830,302.3061,3,NaN,NaN,NaN,NaN
756.0,0.1628,34.8833,302.4767,4,2.1164,NaN,0.1061,0.2812
757.1,0.1615,34.8832,302.5568,3,NaN,NaN,NaN,NaN
757.9,0.1610,34.8834,302.4226,3,2.4050,NaN,0.1061,0.2664
758.9,0.1600,34.8836,302.4102,3,NaN,NaN,NaN,NaN
759.9,0.1589,34.8835,302.5677,2,2.1164,NaN,0.1485,0.2664
760.9,0.1583,34.8832,NaN,2,NaN,NaN,NaN,NaN
761.9,0.1576,34.8832,NaN,2,2.2126,NaN,0.1273,0.2812
