2012,156.75144,-127.4615,85.1602,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2162,34.8801,297.7773,3,2.3088,NaN,0.1485,0.2738
718.1,0.2143,34.8800,297.6634,3,NaN,NaN,NaN,NaN
719.1,0.2134,34.8802,297.7628,3,NaN,NaN,NaN,NaN
720.0,0.2135,34.8802,297.9943,2,2.3088,NaN,0.1485,0.2664
720.9,0.2154,34.8807,298.1007,3,NaN,NaN,NaN,NaN
722.0,0.2186,34.8812,298.2576,3,2.3088,NaN,0.1697,0.2738
722.9,0.2199,34.8814,298.2749,3,NaN,NaN,NaN,NaN
724.0,0.2207,34.8815,297.6494,4,2.4050,NaN,0.1273,0.2590
725.1,0.2201,34.8817,297.9919,3,NaN,NaN,NaN,NaN
726.0,0.2198,34.8816,297.8007,3,2.1164,NaN,0.1061,0.2812
727.0,0.2197,34.8816,298.0957,3,NaN,NaN,NaN,NaN
728.0,0.2192,34.8816,298.4234,3,2.4050,NaN,0.1273,0.2664
729.1,0.2186,34.8817,298.2493,3,NaN,NaN,NaN,NaN
730.2,0.2180,34.8817,298.5334,3,2.1164,NaN,0.1485,0.2664
731.1,0.2172,34.8820,298.5709,3,NaN,NaN,NaN,NaN
732.0,0.2166,34.8818,298.5751,3,2.4050,NaN,0.0636,0.2590
732.9,0.2156,34.8820,298.7831,3,NaN,NaN,NaN,NaN
733.9,0.2144,34.8822,298.7711,3,2.2126,NaN,0.1061,0.2516
734.9,0.2133,34.8821,298.7924,3,NaN,NaN,NaN,NaN
736.0,0.2116,34.8823,298.8508,3,2.3088,NaN,0.0636,0.2664
736.9,0.2102,34.8824,298.7588,3,2.3088,NaN,0.1061,0.2886
738.0,0.2084,34.8827,298.7500,4,NaN,NaN,NaN,NaN
739.1,0.2070,34.8829,299.2398,3,2.3088,NaN,0.0848,0.2812
740.1,0.2063,34.8829,299.3980,3,NaN,NaN,NaN,NaN
741.0,0.2057,34.8828,299.5174,3,2.3088,NaN,0.1273,0.2812
742.0,0.2049,34.8830,299.3002,3,NaN,NaN,NaN,NaN
742.9,0.2041,34.8831,299.0560,3,NaN,NaN,NaN,NaN
743.9,0.2032,34.8832,299.1137,3,2.1164,NaN,0.1485,0.2886
745.0,0.2022,34.8830,299.4533,3,NaN,NaN,NaN,NaN
746.1,0.2010,34.8832,299.4628,3,2.2126,NaN,0.0848,0.2664
747.0,0.1997,34.8830,299.3223,2,NaN,NaN,NaN,NaN
747.9,0.1981,34.8831,299.4038,3,2.2126,NaN,0.1273,0.2960
749.0,0.1963,34.8833,299.4146,4,NaN,NaN,NaN,NaN
750.1,0.1951,34.8833,299.3393,3,2.3088,NaN,0.1697,0.2664
751.1,0.1937,34.8834,299.5607,3,NaN,NaN,NaN,NaN
752.1,0.1923,34.8834,299.6500,3,2.3088,NaN,0.1061,0.2738
753.1,0.1904,34.8834,299.9703,3,NaN,NaN,NaN,NaN
754.1,0.1893,34.8835,300.1539,3,2.4050,NaN,0.1061,0.2738
755.1,0.1890,34.8834,299.9148,3,NaN,NaN,NaN,NaN
756.1,0.1879,34.8833,299.5964,3,2.5012,NaN,0.0848,0.2812
757.0,0.1865,34.8835,299.5954,3,NaN,NaN,NaN,NaN
758.1,0.1855,34.8836,299.8344,4,2.3088,NaN,0.1273,0.2960
759.0,0.1844,34.8837,300.1989,2,2.3088,NaN,0.1273,0.2812
760.0,0.1830,34.8838,300.3195,3,NaN,NaN,NaN,NaN
761.1,0.1819,34.8833,NaN,2,NaN,NaN,NaN,NaN
761.7,0.1807,34.8832,NaN,1,2.3088,NaN,0.1061,0.2442
