2012,202.00144,-104.3486,86.1843,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
711.0,0.1545,34.8725,299.6118,3,NaN,NaN,NaN,NaN
711.9,0.1547,34.8727,299.9584,3,2.3088,NaN,0.0848,0.2812
713.0,0.1551,34.8728,299.8658,4,NaN,NaN,NaN,NaN
714.1,0.1552,34.8729,300.0854,3,2.4050,NaN,0.0636,0.2812
714.9,0.1549,34.8731,300.0243,3,2.2126,NaN,0.1061,0.2738
716.0,0.1523,34.8734,299.5454,4,NaN,NaN,NaN,NaN
717.1,0.1488,34.8730,300.1302,3,2.3088,NaN,0.1061,0.2886
718.1,0.1472,34.8732,300.3766,4,NaN,NaN,NaN,NaN
719.0,0.1460,34.8732,300.3332,3,2.1164,NaN,0.1061,0.2886
720.0,0.1446,34.8728,300.6037,3,NaN,NaN,NaN,NaN
720.9,0.1430,34.8730,300.5740,3,2.4050,NaN,0.1061,0.2812
722.0,0.1414,34.8728,300.4216,4,NaN,NaN,NaN,NaN
723.0,0.1398,34.8728,300.2872,3,2.3088,NaN,0.0848,0.2812
724.0,0.1364,34.8728,300.8639,4,2.1164,NaN,0.1273,0.2812
725.1,0.1339,34.8727,301.2345,4,NaN,NaN,NaN,NaN
726.0,0.1301,34.8728,300.7845,3,2.2126,NaN,0.1485,0.2738
727.0,0.1268,34.8727,301.0488,4,2.4050,NaN,0.1273,0.2590
728.1,0.1240,34.8727,301.3291,3,NaN,NaN,NaN,NaN
729.0,0.1201,34.8725,301.3515,3,NaN,NaN,NaN,NaN
729.9,0.1178,34.8725,301.3538,4,2.2126,NaN,0.1909,0.2812
731.0,0.1155,34.8724,301.4887,3,2.1164,NaN,0.1061,0.2812
731.9,0.1134,34.8725,301.1519,3,NaN,NaN,NaN,NaN
732.9,0.1107,34.8722,301.4132,3,2.4050,NaN,0.0636,0.2738
734.0,0.1083,34.8721,301.8001,4,NaN,NaN,NaN,NaN
735.0,0.1076,34.8718,301.1232,3,2.3088,NaN,0.1273,0.2812
736.0,0.1089,34.8717,301.1472,4,NaN,NaN,NaN,NaN
737.1,0.1173,34.8737,301.2993,3,2.4050,NaN,0.1061,0.2812
738.0,0.1161,34.8741,301.0034,3,NaN,NaN,NaN,NaN
738.9,0.1139,34.8740,301.4521,3,2.3088,NaN,0.1061,0.2664
740.0,0.1124,34.8743,301.3787,4,2.3088,NaN,0.1273,0.2812
741.2,0.1104,34.8741,301.2851,3,NaN,NaN,NaN,NaN
742.1,0.1082,34.8741,301.5218,3,NaN,NaN,NaN,NaN
743.1,0.1076,34.8740,301.4526,4,2.5012,NaN,0.1273,0.2886
744.0,0.1073,34.8744,301.6298,3,2.3088,NaN,0.1697,0.2738
745.0,0.1054,34.8743,301.8941,4,NaN,NaN,NaN,NaN
746.1,0.1028,34.8740,301.5917,3,2.4050,NaN,0.1273,0.2812
747.0,0.1012,34.8742,301.5515,3,2.5012,NaN,0.1485,0.2812
747.9,0.1000,34.8741,302.1565,3,NaN,NaN,NaN,NaN
749.0,0.0972,34.8744,302.0687,4,NaN,NaN,NaN,NaN
750.1,0.0935,34.8742,302.1569,3,2.2126,NaN,0.1061,0.2812
751.0,0.0920,34.8741,302.0207,3,NaN,NaN,NaN,NaN
752.0,0.0906,34.8744,302.0772,4,2.2126,NaN,0.1273,0.3034
753.1,0.0905,34.8740,302.0682,3,2.2126,NaN,0.1697,0.2886
754.1,0.0914,34.8743,301.9281,4,NaN,NaN,NaN,NaN
755.1,0.0959,34.8757,301.6060,4,2.0202,NaN,0.1061,0.2960
756.0,0.0962,34.8758,301.7524,3,NaN,NaN,NaN,NaN
757.1,0.0962,34.8756,301.9021,3,2.1164,NaN,0.1273,0.2886
758.0,0.0981,34.8758,301.6746,2,NaN,NaN,NaN,NaN
758.9,0.1002,34.8761,301.7314,3,NaN,NaN,NaN,NaN
760.0,0.1025,34.8771,302.1087,4,NaN,NaN,NaN,NaN
761.0,0.1018,34.8772,301.8028,3,NaN,NaN,NaN,NaN
761.9,0.1006,34.8772,302.0926,4,NaN,NaN,NaN,NaN
763.6,0.0971,34.8769,NaN,5,NaN,NaN,NaN,NaN
