2012,93.75144,-139.8369,84.1437,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.1940,34.8819,298.6461,3,2.2126,NaN,0.1061,0.2738
720.1,0.1930,34.8820,298.6258,3,NaN,NaN,NaN,NaN
721.0,0.1924,34.8818,298.5882,2,2.2126,NaN,0.1485,0.2738
721.9,0.1914,34.8819,298.7710,3,NaN,NaN,NaN,NaN
722.9,0.1898,34.8820,298.9500,3,2.1164,NaN,0.1273,0.2738
724.0,0.1889,34.8819,298.9574,4,NaN,NaN,NaN,NaN
725.1,0.1869,34.8821,298.8940,3,NaN,NaN,NaN,NaN
726.1,0.1851,34.8820,299.0144,3,2.3088,NaN,0.0848,0.2812
727.0,0.1838,34.8818,299.1397,2,2.4050,NaN,0.0848,0.2812
727.9,0.1823,34.8817,299.1368,3,NaN,NaN,NaN,NaN
729.0,0.1809,34.8820,298.9961,4,NaN,NaN,NaN,NaN
730.1,0.1795,34.8822,299.1846,4,2.3088,NaN,0.1273,0.2886
731.0,0.1781,34.8824,299.5329,3,2.0202,NaN,0.1273,0.3256
732.0,0.1771,34.8824,299.3468,4,NaN,NaN,NaN,NaN
733.1,0.1765,34.8825,299.2959,3,2.3088,NaN,0.0848,0.2516
734.1,0.1759,34.8822,299.3506,2,NaN,NaN,NaN,NaN
735.0,0.1728,34.8822,299.2729,2,2.0202,NaN,0.1485,0.2590
736.0,0.1700,34.8818,299.3346,3,NaN,NaN,NaN,NaN
737.1,0.1674,34.8816,299.6535,3,NaN,NaN,NaN,NaN
738.1,0.1649,34.8817,299.7033,3,2.3088,NaN,0.1061,0.2664
739.1,0.1646,34.8817,299.6354,3,NaN,NaN,NaN,NaN
740.1,0.1657,34.8823,299.8431,3,2.2126,NaN,0.1485,0.2812
741.0,0.1653,34.8827,299.6962,4,NaN,NaN,NaN,NaN
742.1,0.1657,34.8829,299.6036,3,2.3088,NaN,0.1273,0.2664
743.0,0.1663,34.8829,299.4592,2,NaN,NaN,NaN,NaN
744.0,0.1660,34.8830,299.5326,3,2.0202,NaN,0.1061,0.2590
745.1,0.1651,34.8830,299.6932,2,2.2126,NaN,0.0848,0.2738
746.1,0.1645,34.8829,299.6824,4,NaN,NaN,NaN,NaN
747.0,0.1638,34.8830,299.8919,3,NaN,NaN,NaN,NaN
747.8,0.1635,34.8831,299.9375,3,2.2126,NaN,0.0848,0.2664
748.9,0.1631,34.8832,299.8332,3,NaN,NaN,NaN,NaN
750.0,0.1629,34.8831,299.8061,3,2.1164,NaN,0.0848,0.2664
751.0,0.1627,34.8831,300.0939,3,NaN,NaN,NaN,NaN
752.0,0.1624,34.8833,299.8615,4,2.1164,NaN,0.0848,0.2738
753.0,0.1623,34.8835,299.8462,4,NaN,NaN,NaN,NaN
754.0,0.1619,34.8837,299.9532,2,2.1164,NaN,0.1273,0.2738
754.9,0.1615,34.8834,299.8949,3,2.2126,NaN,0.0848,0.2738
756.0,0.1604,34.8834,299.8397,3,NaN,NaN,NaN,NaN
757.0,0.1591,34.8832,299.9287,3,2.2126,NaN,0.0636,0.2664
758.1,0.1595,34.8835,300.1392,3,NaN,NaN,NaN,NaN
759.0,0.1582,34.8837,300.2154,3,2.3088,NaN,0.1273,0.2738
760.0,0.1568,34.8839,300.2931,3,NaN,NaN,NaN,NaN
761.0,0.1554,34.8839,300.5653,3,2.1164,NaN,0.0848,0.2886
762.1,0.1540,34.8834,300.4788,5,NaN,NaN,NaN,NaN
762.6,0.1531,34.8834,NaN,1,NaN,NaN,NaN,NaN
