2011,348.50145,-162.8949,85.2921,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.1,0.1461,34.8673,300.5512,3,NaN,NaN,NaN,NaN
748.1,0.1447,34.8675,300.6859,3,NaN,NaN,NaN,NaN
749.1,0.1438,34.8673,300.7389,3,NaN,NaN,NaN,NaN
750.0,0.1411,34.8679,300.7512,3,NaN,NaN,NaN,NaN
751.0,0.1400,34.8676,300.8028,3,NaN,NaN,NaN,NaN
752.0,0.1390,34.8674,300.7803,3,NaN,NaN,NaN,NaN
753.0,0.1379,34.8675,300.7771,3,NaN,NaN,NaN,NaN
754.0,0.1363,34.8676,300.8700,3,NaN,NaN,NaN,NaN
755.0,0.1353,34.8675,300.9036,3,NaN,NaN,NaN,NaN
756.0,0.1333,34.8676,300.9890,3,NaN,NaN,NaN,NaN
757.0,0.1307,34.8674,300.9849,3,NaN,NaN,NaN,NaN
757.9,0.1291,34.8675,301.0009,2,NaN,NaN,NaN,NaN
759.0,0.1274,34.8675,301.0714,3,NaN,NaN,NaN,NaN
760.1,0.1266,34.8670,301.0634,2,NaN,NaN,NaN,NaN
761.1,0.1260,34.8664,NaN,3,NaN,NaN,NaN,NaN
761.6,0.1250,NaN,NaN,1,NaN,NaN,NaN,NaN
