2012,242.25145,-87.8812,86.4052,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2235,34.8721,292.7754,3,2.2126,NaN,0.1273,0.2738
717.9,0.2217,34.8721,292.8529,3,NaN,NaN,NaN,NaN
719.0,0.2192,34.8722,292.9481,3,2.0202,NaN,0.1061,0.2664
720.1,0.2145,34.8719,293.0266,3,NaN,NaN,NaN,NaN
721.1,0.2102,34.8716,293.1559,3,2.4050,NaN,0.0848,0.2738
722.1,0.2073,34.8714,293.2203,3,NaN,NaN,NaN,NaN
723.0,0.2055,34.8719,293.3675,3,2.3088,NaN,0.1061,0.2590
724.0,0.2041,34.8720,293.3413,4,NaN,NaN,NaN,NaN
725.0,0.2044,34.8721,293.3956,3,2.2126,NaN,0.1061,0.2664
726.0,0.2049,34.8725,293.5240,3,NaN,NaN,NaN,NaN
727.0,0.2044,34.8727,293.4680,3,2.4050,NaN,0.1273,0.2812
728.0,0.2028,34.8726,293.4685,3,2.2126,NaN,0.1485,0.2812
729.0,0.2006,34.8726,293.5257,3,NaN,NaN,NaN,NaN
730.1,0.2003,34.8724,293.5505,3,2.3088,NaN,0.1485,0.2664
731.0,0.2004,34.8726,293.6742,2,NaN,NaN,NaN,NaN
731.9,0.1995,34.8727,293.7450,3,NaN,NaN,NaN,NaN
733.0,0.1978,34.8729,293.7592,4,2.2126,NaN,0.1273,0.2590
734.1,0.1958,34.8730,293.7314,3,2.2126,NaN,0.1273,0.2886
735.1,0.1943,34.8729,293.8195,3,NaN,NaN,NaN,NaN
736.0,0.1918,34.8730,293.9356,3,2.1164,NaN,0.1485,0.2590
737.0,0.1873,34.8732,294.0180,4,NaN,NaN,NaN,NaN
738.1,0.1839,34.8732,294.0985,3,2.4050,NaN,0.1273,0.3034
739.0,0.1823,34.8730,294.2247,2,NaN,NaN,NaN,NaN
739.9,0.1812,34.8730,294.2620,3,2.3088,NaN,0.1061,0.2812
741.0,0.1792,34.8730,294.3201,4,NaN,NaN,NaN,NaN
742.0,0.1766,34.8733,294.4361,3,NaN,NaN,NaN,NaN
743.0,0.1730,34.8735,294.4794,4,2.3088,NaN,0.1061,0.2886
744.0,0.1702,34.8731,294.5838,2,NaN,NaN,NaN,NaN
744.9,0.1680,34.8732,294.7164,3,2.1164,NaN,0.1485,0.2664
746.0,0.1654,34.8733,294.8259,3,2.4050,NaN,0.1061,0.2812
747.0,0.1627,34.8732,294.8578,3,NaN,NaN,NaN,NaN
747.9,0.1602,34.8733,294.9509,3,NaN,NaN,NaN,NaN
748.9,0.1582,34.8731,295.1182,3,2.5012,NaN,0.1697,0.2886
750.0,0.1542,34.8733,295.2156,4,NaN,NaN,NaN,NaN
751.1,0.1522,34.8730,295.3387,3,2.3088,NaN,0.1061,0.2664
752.0,0.1507,34.8730,295.4914,3,NaN,NaN,NaN,NaN
753.0,0.1488,34.8731,295.5059,3,2.5012,NaN,0.1273,0.2812
753.9,0.1465,34.8731,295.5473,3,NaN,NaN,NaN,NaN
755.0,0.1447,34.8728,295.7282,3,2.5012,NaN,0.1273,0.2738
756.0,0.1440,34.8726,295.8528,2,2.3088,NaN,0.1273,0.2738
757.0,0.1425,34.8727,295.9015,4,NaN,NaN,NaN,NaN
758.0,0.1418,34.8729,295.9562,3,NaN,NaN,NaN,NaN
758.9,0.1420,34.8728,296.0519,2,2.4050,NaN,0.1485,0.2664
760.0,0.1412,34.8730,NaN,3,2.1164,NaN,0.1061,0.2738
760.7,0.1406,34.8727,NaN,1,NaN,NaN,NaN,NaN
