2012,214.00145,-100.2158,86.0960,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.1610,34.8733,294.9786,3,NaN,NaN,NaN,NaN
715.0,0.1581,34.8732,295.1477,4,2.4050,NaN,0.0848,0.2738
716.1,0.1547,34.8732,295.1208,3,NaN,NaN,NaN,NaN
717.0,0.1533,34.8731,295.0690,3,2.1164,NaN,0.1061,0.4144
718.0,0.1522,34.8732,295.1786,3,2.2126,NaN,0.1273,0.2812
718.9,0.1508,34.8729,295.1889,3,NaN,NaN,NaN,NaN
720.0,0.1483,34.8733,295.1579,4,NaN,NaN,NaN,NaN
721.0,0.1470,34.8732,295.2254,3,2.1164,NaN,0.1485,0.2812
721.9,0.1446,34.8733,295.2394,3,2.3088,NaN,0.0636,0.3034
722.9,0.1432,34.8733,295.2761,3,NaN,NaN,NaN,NaN
723.9,0.1408,34.8730,295.2126,3,2.2126,NaN,0.0636,0.2960
725.0,0.1393,34.8731,295.3151,4,NaN,NaN,NaN,NaN
726.1,0.1386,34.8737,295.2257,3,2.2126,NaN,0.1485,0.2590
726.9,0.1375,34.8735,295.1895,3,NaN,NaN,NaN,NaN
728.0,0.1349,34.8741,295.1533,4,2.2126,NaN,0.1485,0.2738
729.1,0.1351,34.8741,295.1889,3,NaN,NaN,NaN,NaN
730.0,0.1342,34.8739,295.2590,3,2.3088,NaN,0.1485,0.2738
731.0,0.1350,34.8744,295.1427,3,NaN,NaN,NaN,NaN
731.9,0.1356,34.8747,295.2562,3,1.9240,NaN,0.1273,0.5180
733.0,0.1332,34.8747,295.1713,4,NaN,NaN,NaN,NaN
734.1,0.1286,34.8744,295.1940,3,2.3088,NaN,0.1273,0.2812
735.0,0.1278,34.8740,295.3601,3,2.4050,NaN,0.1061,0.2812
736.0,0.1280,34.8748,295.4906,3,NaN,NaN,NaN,NaN
737.0,0.1265,34.8743,295.4392,3,NaN,NaN,NaN,NaN
737.9,0.1244,34.8746,295.3297,3,2.2126,NaN,0.0848,0.2812
739.0,0.1215,34.8741,295.4956,4,NaN,NaN,NaN,NaN
740.1,0.1194,34.8742,295.6694,3,2.2126,NaN,0.1273,0.8066
741.1,0.1189,34.8742,295.4699,4,2.1164,NaN,0.1061,0.2886
742.1,0.1183,34.8743,295.3179,3,NaN,NaN,NaN,NaN
743.0,0.1174,34.8745,295.4810,3,2.4050,NaN,0.1273,0.2738
743.9,0.1167,34.8742,295.5069,3,NaN,NaN,NaN,NaN
745.0,0.1171,34.8748,295.6304,3,2.2126,NaN,0.1061,0.2738
745.9,0.1160,34.8745,295.5568,3,NaN,NaN,NaN,NaN
747.0,0.1147,34.8747,295.4549,4,2.3088,NaN,0.1273,0.2886
748.1,0.1142,34.8749,295.6358,3,NaN,NaN,NaN,NaN
749.0,0.1136,34.8750,295.6681,3,2.2126,NaN,0.1061,0.2664
750.0,0.1126,34.8750,295.5605,3,NaN,NaN,NaN,NaN
751.0,0.1117,34.8753,295.5407,3,2.3088,NaN,0.1061,0.2960
751.9,0.1116,34.8758,295.4760,3,NaN,NaN,NaN,NaN
753.0,0.1099,34.8757,295.4981,4,2.3088,NaN,0.1697,0.2886
754.1,0.1074,34.8759,295.7039,3,NaN,NaN,NaN,NaN
755.1,0.1058,34.8761,295.6742,4,2.2126,NaN,0.1697,0.2812
756.0,0.1050,34.8763,295.6631,3,2.4050,NaN,0.1697,0.2886
757.0,0.1037,34.8764,295.7772,4,NaN,NaN,NaN,NaN
758.0,0.1017,34.8767,295.9728,3,NaN,NaN,NaN,NaN
759.0,0.0992,34.8764,295.9438,3,NaN,NaN,NaN,NaN
760.0,0.0977,34.8768,295.9219,4,NaN,NaN,NaN,NaN
761.0,0.0951,34.8767,295.8602,5,NaN,NaN,NaN,NaN
762.1,0.0926,34.8763,295.9337,11,NaN,NaN,NaN,NaN
