2012,30.00153,-147.6869,84.2801,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.1,0.1861,34.8755,299.3136,3,NaN,NaN,NaN,NaN
748.1,0.1850,34.8756,299.3806,3,NaN,NaN,NaN,NaN
749.1,0.1834,34.8754,299.5280,3,NaN,NaN,NaN,NaN
750.0,0.1834,34.8756,299.4197,3,NaN,NaN,NaN,NaN
751.0,0.1842,34.8757,299.2817,3,NaN,NaN,NaN,NaN
752.0,0.1854,34.8760,299.2584,3,NaN,NaN,NaN,NaN
753.0,0.1863,34.8764,299.3562,3,NaN,NaN,NaN,NaN
753.9,0.1863,34.8766,299.3937,3,NaN,NaN,NaN,NaN
754.9,0.1866,34.8766,299.2043,3,NaN,NaN,NaN,NaN
755.9,0.1880,34.8769,299.2087,3,NaN,NaN,NaN,NaN
757.0,0.1890,34.8774,299.2700,4,NaN,NaN,NaN,NaN
758.1,0.1881,34.8775,299.4965,3,NaN,NaN,NaN,NaN
759.0,0.1862,34.8775,299.5740,3,NaN,NaN,NaN,NaN
759.9,0.1855,34.8774,299.5585,4,NaN,NaN,NaN,NaN
761.0,0.1859,34.8776,299.6376,5,NaN,NaN,NaN,NaN
761.8,0.1854,34.8775,299.7201,10,NaN,NaN,NaN,NaN
