2012,39.00153,-145.2639,84.3403,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.0,0.1973,34.8720,297.3327,3,NaN,NaN,NaN,NaN
747.9,0.1971,34.8720,297.4061,3,NaN,NaN,NaN,NaN
749.0,0.2011,34.8728,297.3918,4,NaN,NaN,NaN,NaN
750.1,0.2032,34.8737,297.1347,3,NaN,NaN,NaN,NaN
751.0,0.1956,34.8736,297.1415,3,NaN,NaN,NaN,NaN
752.0,0.1940,34.8737,297.3541,3,NaN,NaN,NaN,NaN
753.0,0.1889,34.8726,297.0738,4,NaN,NaN,NaN,NaN
754.1,0.1884,34.8726,297.0317,3,NaN,NaN,NaN,NaN
755.0,0.1874,34.8724,296.9314,3,NaN,NaN,NaN,NaN
755.9,0.1888,34.8721,296.8932,4,NaN,NaN,NaN,NaN
757.0,0.1930,34.8734,296.8398,6,NaN,NaN,NaN,NaN
757.7,0.1929,34.8735,NaN,4,NaN,NaN,NaN,NaN
