2012,92.25145,-140.6874,84.1290,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2145,34.8762,296.8052,3,NaN,NaN,NaN,NaN
718.0,0.2121,34.8764,296.8325,3,2.3088,NaN,0.1273,0.2960
718.9,0.2094,34.8762,297.1392,3,NaN,NaN,NaN,NaN
720.0,0.2063,34.8760,297.1995,4,2.2126,NaN,0.1273,0.2812
721.1,0.2032,34.8758,297.2508,3,NaN,NaN,NaN,NaN
722.0,0.2014,34.8760,297.2862,3,2.2126,NaN,0.1061,0.2960
723.0,0.2017,34.8765,297.4013,4,NaN,NaN,NaN,NaN
724.0,0.2034,34.8773,297.6041,3,2.2126,NaN,0.1273,0.2886
725.0,0.2034,34.8774,297.8023,2,NaN,NaN,NaN,NaN
726.1,0.2027,34.8776,297.7806,3,2.2126,NaN,0.1273,0.2664
727.1,0.2016,34.8775,297.5043,3,NaN,NaN,NaN,NaN
728.0,0.2004,34.8777,297.4800,4,2.0202,NaN,0.1061,0.2812
729.0,0.1988,34.8780,297.5507,3,2.0202,NaN,0.1273,0.2738
729.9,0.1979,34.8780,297.6924,2,NaN,NaN,NaN,NaN
730.9,0.1960,34.8779,297.7513,3,NaN,NaN,NaN,NaN
732.0,0.1944,34.8777,297.7038,3,2.3088,NaN,0.1273,0.2812
733.0,0.1923,34.8777,297.7654,3,NaN,NaN,NaN,NaN
733.9,0.1901,34.8777,297.6728,3,2.2126,NaN,0.1273,0.2738
735.0,0.1885,34.8777,297.7958,3,NaN,NaN,NaN,NaN
736.0,0.1868,34.8776,298.0102,2,2.0202,NaN,0.1061,0.2812
736.9,0.1861,34.8776,298.0628,3,NaN,NaN,NaN,NaN
738.0,0.1860,34.8775,298.0610,3,NaN,NaN,NaN,NaN
739.0,0.1860,34.8778,298.1029,4,2.1164,NaN,0.1061,0.2812
740.1,0.1859,34.8782,298.1231,3,2.2126,NaN,0.1061,0.2812
740.9,0.1860,34.8784,298.2403,3,NaN,NaN,NaN,NaN
741.9,0.1861,34.8789,298.1945,3,2.2126,NaN,0.1061,0.2886
743.0,0.1871,34.8793,298.3551,4,NaN,NaN,NaN,NaN
744.0,0.1873,34.8796,298.3670,3,2.1164,NaN,0.0848,0.2738
744.8,0.1860,34.8798,298.1965,3,NaN,NaN,NaN,NaN
745.9,0.1852,34.8799,298.1699,3,2.2126,NaN,0.1061,0.2738
747.0,0.1843,34.8798,298.2174,3,NaN,NaN,NaN,NaN
748.0,0.1826,34.8797,298.2713,3,2.1164,NaN,0.1485,0.2886
748.9,0.1815,34.8798,298.3558,3,NaN,NaN,NaN,NaN
749.9,0.1805,34.8800,298.5581,3,2.3088,NaN,0.1061,0.2664
751.0,0.1795,34.8796,298.5603,3,NaN,NaN,NaN,NaN
752.0,0.1777,34.8798,298.3491,4,2.3088,NaN,0.1061,0.2738
752.9,0.1745,34.8800,298.5707,4,2.2126,NaN,0.1485,0.2738
754.0,0.1714,34.8798,298.7526,3,NaN,NaN,NaN,NaN
755.0,0.1700,34.8798,298.8237,3,2.1164,NaN,0.1273,0.2738
755.9,0.1683,34.8800,298.7977,3,NaN,NaN,NaN,NaN
756.9,0.1653,34.8799,298.8330,3,2.0202,NaN,0.1061,0.2738
757.9,0.1626,34.8795,298.8868,3,NaN,NaN,NaN,NaN
758.9,0.1593,34.8797,298.8349,3,2.2126,NaN,0.1273,0.2812
760.0,0.1573,34.8792,299.0933,3,NaN,NaN,NaN,NaN
761.1,0.1557,34.8790,299.2781,3,2.4050,NaN,0.1061,0.2738
761.9,0.1548,34.8785,NaN,2,NaN,NaN,NaN,NaN
