2012,68.50145,-140.5509,84.4048,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1886,34.8786,295.9250,4,NaN,NaN,NaN,NaN
716.0,0.1877,34.8785,295.8838,3,2.2126,NaN,0.1485,0.3034
716.9,0.1873,34.8786,295.7871,3,NaN,NaN,NaN,NaN
718.0,0.1853,34.8787,295.8745,4,2.1164,NaN,0.1485,0.3108
719.0,0.1827,34.8786,295.9617,3,NaN,NaN,NaN,NaN
719.9,0.1810,34.8783,295.6443,3,2.3088,NaN,0.1273,0.3256
720.9,0.1806,34.8784,295.8488,3,2.2126,NaN,0.1485,0.3034
721.9,0.1841,34.8790,295.9517,3,NaN,NaN,NaN,NaN
722.9,0.1834,34.8794,295.6731,3,NaN,NaN,NaN,NaN
724.0,0.1820,34.8791,295.5143,3,2.1164,NaN,0.1061,0.2664
725.0,0.1801,34.8794,295.5194,3,NaN,NaN,NaN,NaN
726.0,0.1839,34.8801,295.5257,3,2.3088,NaN,0.0848,0.2812
726.9,0.1839,34.8804,295.5458,3,2.1164,NaN,0.1061,0.2812
728.0,0.1840,34.8805,295.2729,4,NaN,NaN,NaN,NaN
729.1,0.1833,34.8807,295.4047,3,2.1164,NaN,0.1485,0.2886
729.9,0.1795,34.8804,295.6184,3,NaN,NaN,NaN,NaN
731.0,0.1783,34.8803,295.4794,4,1.9240,NaN,0.0636,0.2812
732.1,0.1774,34.8805,295.0171,3,NaN,NaN,NaN,NaN
733.0,0.1770,34.8807,295.0609,3,2.0202,NaN,0.1061,0.2886
734.0,0.1757,34.8808,295.0088,3,NaN,NaN,NaN,NaN
735.0,0.1744,34.8806,294.9717,3,2.1164,NaN,0.1061,0.2886
736.0,0.1724,34.8806,295.0641,3,NaN,NaN,NaN,NaN
737.0,0.1702,34.8805,295.0261,3,2.1164,NaN,0.0848,0.2960
737.9,0.1693,34.8805,295.0701,3,NaN,NaN,NaN,NaN
739.0,0.1682,34.8804,294.9917,3,2.2126,NaN,0.1273,0.2960
740.0,0.1676,34.8803,294.7912,3,NaN,NaN,NaN,NaN
740.9,0.1661,34.8802,294.5574,3,2.2126,NaN,0.1485,0.2664
742.0,0.1649,34.8801,294.6168,4,NaN,NaN,NaN,NaN
742.9,0.1641,34.8802,294.4869,3,2.2126,NaN,0.1273,0.2812
744.0,0.1624,34.8802,294.4788,4,NaN,NaN,NaN,NaN
745.1,0.1609,34.8803,294.2866,3,2.3088,NaN,0.1273,0.2886
746.1,0.1600,34.8802,294.3395,3,NaN,NaN,NaN,NaN
747.1,0.1586,34.8802,294.2450,3,2.1164,NaN,0.1061,0.2812
748.1,0.1573,34.8802,293.9659,3,NaN,NaN,NaN,NaN
749.1,0.1542,34.8802,293.7432,3,2.4050,NaN,0.1273,0.2812
750.0,0.1541,34.8802,293.7186,2,NaN,NaN,NaN,NaN
750.9,0.1525,34.8805,293.6618,3,2.1164,NaN,0.1061,0.2738
752.0,0.1483,34.8803,293.2971,4,NaN,NaN,NaN,NaN
753.1,0.1431,34.8801,293.2942,3,2.2126,NaN,0.1485,0.2886
754.0,0.1412,34.8802,293.3303,3,NaN,NaN,NaN,NaN
755.0,0.1375,34.8799,293.0955,3,2.4050,NaN,0.1485,0.2960
755.9,0.1347,34.8797,292.7980,3,NaN,NaN,NaN,NaN
757.0,0.1334,34.8797,292.7942,4,2.0202,NaN,0.1485,0.2960
758.1,0.1307,34.8795,292.4723,3,NaN,NaN,NaN,NaN
759.1,0.1296,34.8792,292.2088,3,2.1164,NaN,0.1061,0.2812
760.1,0.1304,34.8797,291.7345,3,NaN,NaN,NaN,NaN
761.0,0.1321,34.8805,291.6462,3,2.0202,NaN,0.1273,0.2960
762.0,0.1334,34.8811,291.6680,3,NaN,NaN,NaN,NaN
763.0,0.1334,34.8813,291.1071,3,2.1164,NaN,0.0848,0.2738
764.0,0.1333,34.8815,291.2713,3,NaN,NaN,NaN,NaN
764.9,0.1334,34.8819,291.0305,3,NaN,NaN,NaN,NaN
766.0,0.1326,34.8821,290.7208,4,NaN,NaN,NaN,NaN
767.1,0.1320,34.8823,290.3203,3,NaN,NaN,NaN,NaN
768.0,0.1316,34.8826,290.1196,5,NaN,NaN,NaN,NaN
768.7,0.1316,34.8828,NaN,3,NaN,NaN,NaN,NaN
