2012,178.00144,-119.2652,85.6069,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.1734,34.8804,293.9415,3,2.4050,NaN,0.1061,0.2738
715.0,0.1722,34.8803,294.1297,3,NaN,NaN,NaN,NaN
716.0,0.1709,34.8804,293.7454,4,2.2126,NaN,0.1485,0.2738
717.0,0.1699,34.8805,293.2858,3,NaN,NaN,NaN,NaN
718.0,0.1694,34.8805,293.3319,3,2.3088,NaN,0.1061,0.2738
718.9,0.1673,34.8807,292.7893,3,NaN,NaN,NaN,NaN
720.0,0.1665,34.8806,292.6272,4,2.3088,NaN,0.1485,0.2738
721.1,0.1661,34.8806,292.5373,3,NaN,NaN,NaN,NaN
722.1,0.1652,34.8805,292.2229,3,2.5012,NaN,0.1273,0.2812
723.0,0.1644,34.8807,291.9238,3,2.4050,NaN,0.0848,0.2738
723.9,0.1640,34.8806,291.9314,3,NaN,NaN,NaN,NaN
725.0,0.1634,34.8807,291.5467,4,2.3088,NaN,0.1273,0.2516
726.0,0.1626,34.8809,291.0908,3,NaN,NaN,NaN,NaN
727.1,0.1611,34.8808,291.1717,3,2.2126,NaN,0.1485,0.2886
728.1,0.1590,34.8810,291.1326,3,NaN,NaN,NaN,NaN
729.1,0.1580,34.8810,291.0599,3,2.1164,NaN,0.1273,0.2812
730.0,0.1564,34.8810,291.2500,3,NaN,NaN,NaN,NaN
731.0,0.1552,34.8810,291.1754,3,2.2126,NaN,0.1485,0.2812
732.0,0.1533,34.8813,291.1326,3,NaN,NaN,NaN,NaN
732.9,0.1515,34.8813,291.0534,3,2.3088,NaN,0.1061,0.2738
734.0,0.1492,34.8815,291.1312,4,NaN,NaN,NaN,NaN
735.1,0.1491,34.8815,291.2160,3,2.3088,NaN,0.0848,0.2886
736.1,0.1481,34.8815,291.1125,3,NaN,NaN,NaN,NaN
737.0,0.1478,34.8814,290.8777,3,2.3088,NaN,0.1061,0.2812
738.0,0.1471,34.8815,290.7258,3,NaN,NaN,NaN,NaN
739.1,0.1467,34.8815,290.6780,3,NaN,NaN,NaN,NaN
740.0,0.1458,34.8815,290.4945,2,2.4050,NaN,0.0848,0.2812
741.0,0.1437,34.8817,290.4281,4,2.2126,NaN,0.1061,0.2738
742.1,0.1418,34.8818,289.8157,3,NaN,NaN,NaN,NaN
743.0,0.1405,34.8819,289.2582,3,2.1164,NaN,0.1273,0.2812
744.0,0.1392,34.8819,289.3121,3,NaN,NaN,NaN,NaN
745.0,0.1369,34.8819,289.0895,3,2.3088,NaN,0.1061,0.2516
746.0,0.1355,34.8819,289.0441,3,NaN,NaN,NaN,NaN
747.0,0.1351,34.8819,288.8581,3,2.4050,NaN,0.1697,0.2738
747.9,0.1346,34.8820,289.1424,3,NaN,NaN,NaN,NaN
748.9,0.1334,34.8824,288.9039,4,2.3088,NaN,0.1485,0.2590
750.0,0.1320,34.8826,288.7890,3,NaN,NaN,NaN,NaN
750.9,0.1303,34.8827,288.8190,2,2.3088,NaN,0.1273,0.2812
752.0,0.1291,34.8825,288.5038,3,NaN,NaN,NaN,NaN
753.1,0.1282,34.8825,288.5979,2,NaN,NaN,NaN,NaN
754.1,0.1261,34.8827,288.5315,3,2.4050,NaN,0.1485,0.2886
755.1,0.1245,34.8828,288.1437,4,2.2126,NaN,0.1273,0.2960
756.0,0.1220,34.8835,288.0488,6,NaN,NaN,NaN,NaN
757.0,0.1205,34.8841,287.4371,4,2.2126,NaN,0.1273,0.2738
757.9,0.1205,34.8841,286.7523,2,NaN,NaN,NaN,NaN
759.0,0.1203,34.8840,286.6407,3,NaN,NaN,NaN,NaN
760.2,0.1204,34.8838,286.6254,2,NaN,NaN,NaN,NaN
761.0,0.1204,34.8836,286.1301,2,NaN,NaN,NaN,NaN
762.0,0.1196,34.8837,286.0484,5,NaN,NaN,NaN,NaN
763.0,0.1194,34.8836,NaN,7,NaN,NaN,NaN,NaN
