2011,330.50144,-174.0323,85.0619,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
750.0,0.1593,34.8674,303.9940,3,NaN,NaN,NaN,NaN
751.0,0.1562,34.8676,304.2835,3,NaN,NaN,NaN,NaN
751.9,0.1548,34.8677,304.2979,3,NaN,NaN,NaN,NaN
752.9,0.1537,34.8676,304.3531,3,NaN,NaN,NaN,NaN
754.0,0.1526,34.8677,304.8814,4,NaN,NaN,NaN,NaN
755.1,0.1518,34.8676,304.6621,3,NaN,NaN,NaN,NaN
756.1,0.1520,34.8678,304.7944,3,NaN,NaN,NaN,NaN
757.0,0.1504,34.8678,304.5782,3,NaN,NaN,NaN,NaN
758.0,0.1489,34.8673,304.5327,3,NaN,NaN,NaN,NaN
759.0,0.1479,34.8674,304.9574,3,NaN,NaN,NaN,NaN
759.9,0.1472,34.8673,304.5102,3,NaN,NaN,NaN,NaN
760.9,0.1451,34.8672,NaN,4,NaN,NaN,NaN,NaN
761.5,0.1448,NaN,NaN,1,NaN,NaN,NaN,NaN
