2012,212.25145,-102.2640,86.0529,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.1,0.1377,34.8739,298.2523,3,2.3088,NaN,0.1485,0.2812
723.0,0.1358,34.8740,298.4208,2,NaN,NaN,NaN,NaN
723.9,0.1333,34.8739,298.5101,3,2.5012,NaN,0.1273,0.2812
724.9,0.1304,34.8737,298.4615,3,NaN,NaN,NaN,NaN
726.0,0.1255,34.8735,298.6111,4,2.1164,NaN,0.1909,0.2960
727.0,0.1214,34.8734,298.6034,3,NaN,NaN,NaN,NaN
728.0,0.1186,34.8734,298.7183,4,2.4050,NaN,0.1061,0.2664
729.1,0.1168,34.8735,298.8921,3,NaN,NaN,NaN,NaN
730.1,0.1156,34.8734,299.0353,3,2.2126,NaN,0.1273,0.2738
731.1,0.1119,34.8733,299.1454,3,NaN,NaN,NaN,NaN
732.0,0.1071,34.8726,299.3292,3,2.2126,NaN,0.1697,0.2738
733.0,0.1042,34.8728,299.5138,4,NaN,NaN,NaN,NaN
734.1,0.1027,34.8732,299.6416,3,2.3088,NaN,0.1485,0.2886
735.1,0.1016,34.8731,299.6481,3,NaN,NaN,NaN,NaN
736.1,0.0999,34.8731,299.7134,3,2.3088,NaN,0.1061,0.2812
737.0,0.0994,34.8736,299.7814,3,NaN,NaN,NaN,NaN
738.0,0.1005,34.8744,299.9674,3,2.3088,NaN,0.0848,0.2812
739.0,0.1008,34.8749,299.7723,3,NaN,NaN,NaN,NaN
740.0,0.0989,34.8742,299.9085,3,2.4050,NaN,0.1273,0.2738
741.0,0.0981,34.8740,299.8923,3,NaN,NaN,NaN,NaN
742.0,0.0995,34.8751,299.9044,3,2.2126,NaN,0.1485,0.2738
743.0,0.1030,34.8758,299.9034,3,2.4050,NaN,0.1061,0.2664
743.9,0.1035,34.8757,299.7828,3,NaN,NaN,NaN,NaN
744.9,0.1038,34.8755,299.8188,3,2.3088,NaN,0.0636,0.2738
746.0,0.1035,34.8751,299.8978,4,NaN,NaN,NaN,NaN
747.1,0.1017,34.8750,299.8189,3,2.4050,NaN,0.1061,0.2886
748.1,0.0994,34.8749,299.9032,3,NaN,NaN,NaN,NaN
749.1,0.0985,34.8748,299.9425,3,2.2126,NaN,0.1061,0.2812
750.0,0.0968,34.8749,300.0788,3,NaN,NaN,NaN,NaN
750.9,0.0955,34.8748,300.0784,3,2.3088,NaN,0.1061,0.2960
751.9,0.0932,34.8748,300.1717,3,NaN,NaN,NaN,NaN
752.9,0.0918,34.8748,300.2727,3,2.3088,NaN,0.1273,0.2590
753.9,0.0916,34.8749,300.4446,3,NaN,NaN,NaN,NaN
755.0,0.0904,34.8749,300.6119,4,2.3088,NaN,0.1485,0.2738
756.1,0.0869,34.8745,300.5976,3,NaN,NaN,NaN,NaN
757.0,0.0838,34.8746,300.6788,3,2.4050,NaN,0.1061,0.2812
757.9,0.0789,34.8743,300.7715,3,NaN,NaN,NaN,NaN
758.9,0.0746,34.8743,300.8960,3,2.3088,NaN,0.0212,0.2738
760.0,0.0716,34.8741,301.0955,3,NaN,NaN,NaN,NaN
761.1,0.0680,34.8738,NaN,3,2.2126,NaN,0.1485,0.2664
