2012,98.25144,-139.1937,84.1398,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2164,34.8809,297.9829,3,NaN,NaN,NaN,NaN
718.0,0.2154,34.8808,298.1357,3,NaN,NaN,NaN,NaN
719.0,0.2139,34.8810,298.0749,3,2.2126,NaN,0.1061,0.2812
720.0,0.2131,34.8811,298.0711,3,NaN,NaN,NaN,NaN
721.0,0.2118,34.8809,298.1378,3,2.2126,NaN,0.1061,0.2738
722.0,0.2111,34.8810,298.1815,2,NaN,NaN,NaN,NaN
722.9,0.2105,34.8810,298.2168,3,2.2126,NaN,0.0848,0.2812
723.9,0.2095,34.8812,298.4058,4,NaN,NaN,NaN,NaN
724.9,0.2079,34.8815,298.2471,4,2.2126,NaN,0.0848,0.2738
725.9,0.2061,34.8818,298.1756,3,1.9240,NaN,0.1061,0.2516
727.0,0.2050,34.8816,298.3680,3,NaN,NaN,NaN,NaN
728.1,0.2039,34.8820,298.4877,3,2.2126,NaN,0.1061,0.2738
729.1,0.2027,34.8819,298.5611,3,NaN,NaN,NaN,NaN
730.0,0.2019,34.8819,298.5599,2,2.4050,NaN,0.0848,0.2738
731.0,0.2011,34.8820,298.5865,4,NaN,NaN,NaN,NaN
732.0,0.2002,34.8821,298.5980,3,NaN,NaN,NaN,NaN
733.0,0.1988,34.8823,298.7685,4,2.1164,NaN,0.0848,0.2664
734.1,0.1971,34.8824,298.7413,3,2.1164,NaN,0.0848,0.2812
735.0,0.1957,34.8826,298.7310,3,NaN,NaN,NaN,NaN
736.0,0.1947,34.8826,298.8505,3,2.1164,NaN,0.0848,0.2590
737.1,0.1935,34.8824,298.9308,3,NaN,NaN,NaN,NaN
738.0,0.1925,34.8825,299.0034,2,2.2126,NaN,0.1273,0.2590
738.9,0.1913,34.8825,299.0021,3,NaN,NaN,NaN,NaN
739.9,0.1896,34.8827,299.1072,3,2.2126,NaN,0.0848,0.2664
740.9,0.1881,34.8826,299.2037,3,NaN,NaN,NaN,NaN
742.0,0.1868,34.8826,299.0849,4,2.2126,NaN,0.1061,0.2590
743.0,0.1855,34.8827,299.0109,3,NaN,NaN,NaN,NaN
744.0,0.1848,34.8828,299.1713,3,NaN,NaN,NaN,NaN
744.9,0.1842,34.8829,299.3545,3,2.1164,NaN,0.1273,0.2812
745.9,0.1835,34.8828,299.4272,3,2.2126,NaN,0.1485,0.2812
746.9,0.1825,34.8829,299.5014,3,NaN,NaN,NaN,NaN
747.9,0.1818,34.8828,299.5738,3,2.3088,NaN,0.0848,0.2590
748.9,0.1808,34.8829,299.5122,3,NaN,NaN,NaN,NaN
749.9,0.1796,34.8828,299.5974,3,2.1164,NaN,0.0848,0.2664
750.8,0.1782,34.8830,299.8089,3,NaN,NaN,NaN,NaN
751.8,0.1772,34.8828,299.8535,3,2.0202,NaN,0.1273,0.2886
752.9,0.1757,34.8831,299.8159,3,NaN,NaN,NaN,NaN
753.9,0.1746,34.8829,299.6598,3,2.3088,NaN,0.1485,0.2886
755.0,0.1730,34.8831,299.9567,4,NaN,NaN,NaN,NaN
756.0,0.1719,34.8832,300.1834,3,2.2126,NaN,0.1061,0.2664
757.0,0.1707,34.8835,300.2347,3,NaN,NaN,NaN,NaN
757.9,0.1698,34.8833,300.1336,2,2.3088,NaN,0.1697,0.2664
758.8,0.1690,34.8834,NaN,2,NaN,NaN,NaN,NaN
759.7,0.1682,34.8831,NaN,2,2.4050,NaN,0.0636,0.2812
761.1,0.1661,34.8827,NaN,2,NaN,NaN,NaN,NaN
