2012,130.00145,-134.5691,84.4297,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
708.9,0.2314,34.8786,297.6991,4,NaN,NaN,NaN,NaN
710.0,0.2314,34.8787,297.4502,4,2.2126,NaN,0.0636,0.2886
711.1,0.2303,34.8786,297.3904,3,NaN,NaN,NaN,NaN
712.1,0.2306,34.8786,297.1806,3,2.2126,NaN,0.1061,0.2886
713.0,0.2299,34.8788,297.0699,3,NaN,NaN,NaN,NaN
714.0,0.2284,34.8789,297.2468,5,2.1164,NaN,0.1273,0.2738
715.0,0.2257,34.8789,297.2033,3,2.2126,NaN,0.1061,0.2886
715.9,0.2236,34.8789,297.1612,3,NaN,NaN,NaN,NaN
717.0,0.2215,34.8789,297.2441,3,2.3088,NaN,0.1061,0.2886
718.0,0.2193,34.8786,297.2564,4,NaN,NaN,NaN,NaN
719.0,0.2174,34.8787,296.9626,3,2.3088,NaN,0.1273,0.2886
720.0,0.2167,34.8788,296.7459,4,2.3088,NaN,0.1273,0.2516
721.0,0.2165,34.8788,296.6394,3,NaN,NaN,NaN,NaN
722.0,0.2160,34.8789,296.6590,4,2.4050,NaN,0.1061,0.2886
723.0,0.2148,34.8789,296.9050,3,NaN,NaN,NaN,NaN
724.0,0.2138,34.8789,296.6758,4,2.1164,NaN,0.1061,0.2738
725.0,0.2132,34.8788,296.7579,3,NaN,NaN,NaN,NaN
726.0,0.2124,34.8791,296.7882,5,2.5012,NaN,0.1273,0.2738
727.1,0.2116,34.8795,296.8398,4,2.5974,NaN,0.0848,0.2812
728.0,0.2105,34.8797,296.9782,2,NaN,NaN,NaN,NaN
728.9,0.2097,34.8794,296.6978,3,2.3088,NaN,0.1273,0.2812
729.9,0.2089,34.8794,296.6865,3,NaN,NaN,NaN,NaN
731.0,0.2082,34.8798,296.7940,4,2.3088,NaN,0.1061,0.2960
732.1,0.2073,34.8798,296.6297,3,NaN,NaN,NaN,NaN
733.1,0.2067,34.8799,296.6425,3,2.3088,NaN,0.1273,0.2886
734.1,0.2052,34.8801,296.4450,4,2.4050,NaN,0.0848,0.2812
735.0,0.2038,34.8803,296.3925,3,NaN,NaN,NaN,NaN
735.9,0.2023,34.8806,296.5126,4,2.3088,NaN,0.0848,0.2886
736.9,0.2017,34.8807,296.7340,3,2.2126,NaN,0.1061,0.2812
737.9,0.2002,34.8810,296.4486,3,NaN,NaN,NaN,NaN
739.0,0.1992,34.8809,296.2584,3,NaN,NaN,NaN,NaN
740.0,0.1981,34.8808,296.5456,2,2.2126,NaN,0.1061,0.2812
741.0,0.1968,34.8806,296.5286,3,NaN,NaN,NaN,NaN
742.0,0.1953,34.8809,296.1307,3,2.4050,NaN,0.1273,0.2738
742.9,0.1943,34.8809,295.9075,4,NaN,NaN,NaN,NaN
744.0,0.1927,34.8811,295.5896,4,2.2126,NaN,0.0848,0.2812
745.1,0.1919,34.8813,295.6475,3,NaN,NaN,NaN,NaN
746.1,0.1912,34.8814,295.4622,3,2.3088,NaN,0.0848,0.2886
747.0,0.1905,34.8812,295.6460,3,2.1164,NaN,0.1061,0.2812
747.9,0.1893,34.8814,295.8550,3,NaN,NaN,NaN,NaN
749.0,0.1878,34.8813,295.6255,4,2.2126,NaN,0.1061,0.2738
750.0,0.1867,34.8814,295.6701,3,NaN,NaN,NaN,NaN
751.0,0.1853,34.8816,295.7683,4,2.1164,NaN,0.1061,0.2738
752.1,0.1831,34.8815,295.8773,3,NaN,NaN,NaN,NaN
753.2,0.1816,34.8812,295.7292,3,NaN,NaN,NaN,NaN
754.1,0.1802,34.8814,295.5514,3,2.2126,NaN,0.1273,0.2812
754.9,0.1792,34.8814,295.5947,3,2.2126,NaN,0.1061,0.2738
756.0,0.1780,34.8814,295.3004,4,NaN,NaN,NaN,NaN
757.0,0.1763,34.8815,295.3335,3,2.3088,NaN,0.1485,0.2812
758.0,0.1745,34.8814,295.6967,3,2.1164,NaN,0.1485,0.2590
759.0,0.1731,34.8813,295.5342,3,NaN,NaN,NaN,NaN
760.0,0.1720,34.8813,295.1633,3,NaN,NaN,NaN,NaN
760.9,0.1708,34.8813,294.6284,3,NaN,NaN,NaN,NaN
761.9,0.1696,34.8811,294.6198,3,NaN,NaN,NaN,NaN
763.0,0.1680,34.8811,294.5329,5,NaN,NaN,NaN,NaN
764.7,0.1653,NaN,NaN,1,NaN,NaN,NaN,NaN
