2012,245.25144,-88.7319,86.4235,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
725.9,0.1878,34.8713,293.6092,3,NaN,NaN,NaN,NaN
727.0,0.1860,34.8712,293.6360,4,2.3088,NaN,0.1061,0.2812
728.1,0.1847,34.8712,293.7897,3,NaN,NaN,NaN,NaN
729.1,0.1830,34.8713,293.7173,3,2.2126,NaN,0.0848,0.2812
730.0,0.1810,34.8712,293.7927,3,NaN,NaN,NaN,NaN
731.0,0.1779,34.8711,293.8597,3,2.4050,NaN,0.1061,0.2664
732.0,0.1757,34.8711,293.9554,3,NaN,NaN,NaN,NaN
733.0,0.1728,34.8710,294.1490,3,2.4050,NaN,0.1061,0.2960
734.0,0.1713,34.8709,294.0826,3,NaN,NaN,NaN,NaN
735.0,0.1687,34.8709,294.2215,3,2.3088,NaN,0.1061,0.2812
736.0,0.1678,34.8709,294.3149,2,NaN,NaN,NaN,NaN
736.9,0.1660,34.8707,294.2764,3,NaN,NaN,NaN,NaN
738.1,0.1642,34.8710,294.5437,4,2.1164,NaN,0.1273,0.2664
739.1,0.1647,34.8713,294.6431,4,NaN,NaN,NaN,NaN
740.0,0.1642,34.8718,294.6088,3,2.3088,NaN,0.1273,0.2738
741.0,0.1637,34.8719,294.5768,3,2.2126,NaN,0.1485,0.2664
742.1,0.1633,34.8719,294.5770,3,NaN,NaN,NaN,NaN
743.0,0.1620,34.8720,294.6825,2,2.1164,NaN,0.1485,0.2886
744.0,0.1615,34.8720,294.6424,4,NaN,NaN,NaN,NaN
745.0,0.1595,34.8720,294.7665,3,2.2126,NaN,0.1061,0.2664
746.0,0.1583,34.8720,294.8102,3,NaN,NaN,NaN,NaN
746.9,0.1561,34.8720,294.8403,3,2.2126,NaN,0.1273,0.2738
748.0,0.1548,34.8720,294.8898,4,NaN,NaN,NaN,NaN
749.1,0.1537,34.8721,295.0343,3,2.1164,NaN,0.0848,0.2664
750.1,0.1515,34.8720,295.0077,3,NaN,NaN,NaN,NaN
751.1,0.1494,34.8719,295.1313,3,2.1164,NaN,0.1273,0.2738
752.1,0.1456,34.8717,295.0784,3,NaN,NaN,NaN,NaN
753.1,0.1473,34.8721,295.0950,3,2.0202,NaN,0.0848,0.2738
753.9,0.1447,34.8719,295.3256,3,NaN,NaN,NaN,NaN
754.9,0.1427,34.8719,295.5270,3,2.3088,NaN,0.1061,0.2664
755.9,0.1409,34.8720,295.4672,3,NaN,NaN,NaN,NaN
756.9,0.1392,34.8722,295.6128,3,2.4050,NaN,0.0848,0.3256
758.0,0.1379,34.8723,295.6420,4,NaN,NaN,NaN,NaN
759.1,0.1367,34.8720,295.6812,2,2.1164,NaN,0.1697,0.2738
760.0,0.1343,34.8720,295.7978,3,NaN,NaN,NaN,NaN
761.1,0.1335,34.8716,NaN,4,2.4050,NaN,0.1061,0.2738
761.6,0.1336,34.8714,NaN,1,NaN,NaN,NaN,NaN
