2012,21.00153,-148.4990,84.0069,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.8,0.1800,34.8753,298.3224,3,NaN,NaN,NaN,NaN
747.8,0.1827,34.8762,298.3780,3,NaN,NaN,NaN,NaN
748.8,0.1860,34.8767,298.4191,3,NaN,NaN,NaN,NaN
749.8,0.1863,34.8767,298.4194,3,NaN,NaN,NaN,NaN
750.8,0.1871,34.8771,298.3990,3,NaN,NaN,NaN,NaN
751.8,0.1876,34.8773,298.4316,3,NaN,NaN,NaN,NaN
752.8,0.1867,34.8772,298.6418,3,NaN,NaN,NaN,NaN
753.8,0.1848,34.8773,298.5185,3,NaN,NaN,NaN,NaN
754.8,0.1838,34.8772,298.5471,3,NaN,NaN,NaN,NaN
755.8,0.1827,34.8772,298.5362,3,NaN,NaN,NaN,NaN
756.8,0.1815,34.8772,298.6916,3,NaN,NaN,NaN,NaN
757.8,0.1799,34.8773,298.9116,3,NaN,NaN,NaN,NaN
759.0,0.1773,34.8772,298.7969,4,NaN,NaN,NaN,NaN
760.1,0.1751,34.8772,299.0433,3,NaN,NaN,NaN,NaN
761.0,0.1736,34.8773,299.0607,3,NaN,NaN,NaN,NaN
762.1,0.1730,34.8773,298.9156,4,NaN,NaN,NaN,NaN
763.1,0.1726,34.8773,298.8957,4,NaN,NaN,NaN,NaN
763.8,0.1725,34.8773,298.9668,9,NaN,NaN,NaN,NaN
