2012,230.50144,-91.9709,86.5675,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.9,0.2104,34.8726,292.2212,4,NaN,NaN,NaN,NaN
714.0,0.2088,34.8725,292.1902,4,2.3088,NaN,0.1273,0.2664
715.0,0.2075,34.8724,292.2839,3,2.2126,NaN,0.1273,0.2738
716.0,0.2054,34.8724,292.4549,4,NaN,NaN,NaN,NaN
717.1,0.2031,34.8722,292.4719,3,2.3088,NaN,0.0848,0.2886
717.9,0.2014,34.8722,292.6260,3,NaN,NaN,NaN,NaN
718.9,0.1998,34.8722,292.5328,4,2.1164,NaN,0.0636,0.2812
720.0,0.1982,34.8722,292.5961,3,NaN,NaN,NaN,NaN
721.0,0.1963,34.8720,292.6662,4,2.2126,NaN,0.1273,0.2738
722.0,0.1928,34.8721,292.7041,3,2.1164,NaN,0.0848,0.2738
723.0,0.1912,34.8722,292.7552,4,NaN,NaN,NaN,NaN
724.0,0.1892,34.8721,292.7120,3,2.2126,NaN,0.1485,0.2590
724.9,0.1878,34.8719,292.6533,3,NaN,NaN,NaN,NaN
725.9,0.1866,34.8722,292.8896,3,2.3088,NaN,0.1061,0.2590
727.0,0.1858,34.8716,292.8214,4,NaN,NaN,NaN,NaN
728.1,0.1845,34.8719,292.7064,3,2.1164,NaN,0.1273,0.2664
729.0,0.1845,34.8715,292.7128,3,NaN,NaN,NaN,NaN
730.0,0.1845,34.8718,292.6139,4,2.2126,NaN,0.1273,0.2590
731.0,0.1842,34.8724,292.7217,3,2.2126,NaN,0.1273,0.2812
732.0,0.1829,34.8728,292.6880,4,NaN,NaN,NaN,NaN
733.0,0.1835,34.8731,292.6541,3,2.4050,NaN,0.1485,0.2960
734.0,0.1821,34.8731,292.7125,4,NaN,NaN,NaN,NaN
735.1,0.1807,34.8731,292.8610,3,2.4050,NaN,0.1273,0.2738
736.0,0.1791,34.8729,292.9570,3,2.4050,NaN,0.1485,0.2738
737.0,0.1763,34.8730,292.9273,4,NaN,NaN,NaN,NaN
738.1,0.1750,34.8730,292.8699,3,NaN,NaN,NaN,NaN
739.1,0.1740,34.8727,293.0165,3,2.5012,NaN,0.1061,0.2886
740.1,0.1733,34.8731,293.0892,4,2.1164,NaN,0.1061,0.2886
741.0,0.1718,34.8731,293.2349,3,NaN,NaN,NaN,NaN
742.0,0.1697,34.8729,293.0914,4,2.3088,NaN,0.1485,0.2812
743.0,0.1660,34.8728,293.0754,3,NaN,NaN,NaN,NaN
744.0,0.1622,34.8730,293.2277,4,2.2126,NaN,0.1485,0.2738
745.0,0.1616,34.8733,293.3289,3,2.4050,NaN,0.0636,0.2812
746.0,0.1609,34.8732,293.2861,3,NaN,NaN,NaN,NaN
747.0,0.1589,34.8732,293.3250,4,2.3088,NaN,0.1061,0.2590
748.1,0.1574,34.8734,293.3480,3,NaN,NaN,NaN,NaN
749.0,0.1561,34.8731,293.4630,3,2.2126,NaN,0.1273,0.2812
750.0,0.1540,34.8730,293.6183,3,NaN,NaN,NaN,NaN
751.0,0.1514,34.8729,293.6202,3,2.4050,NaN,0.1273,0.2738
752.0,0.1484,34.8727,293.6196,3,NaN,NaN,NaN,NaN
752.9,0.1457,34.8732,293.7826,3,2.2126,NaN,0.0848,0.2812
754.0,0.1440,34.8731,293.6235,4,NaN,NaN,NaN,NaN
755.1,0.1434,34.8730,293.5469,3,2.3088,NaN,0.1273,0.2738
756.1,0.1439,34.8736,293.5683,3,NaN,NaN,NaN,NaN
756.9,0.1442,34.8740,293.4995,3,2.2126,NaN,0.1061,0.2664
758.0,0.1444,34.8745,293.5957,4,NaN,NaN,NaN,NaN
759.0,0.1441,34.8747,293.7026,3,NaN,NaN,NaN,NaN
760.0,0.1437,34.8746,293.7379,4,NaN,NaN,NaN,NaN
761.0,0.1425,34.8746,293.6954,5,NaN,NaN,NaN,NaN
761.7,0.1419,34.8747,NaN,2,NaN,NaN,NaN,NaN
