2012,85.00145,-139.4667,84.1276,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2165,34.8802,NaN,2,NaN,NaN,NaN,NaN
718.4,0.2142,34.8808,NaN,1,2.2126,NaN,0.1485,0.2886
719.0,0.2136,34.8809,290.5278,4,NaN,NaN,NaN,NaN
720.1,0.2127,34.8809,290.5909,3,2.2126,NaN,0.1061,0.2812
721.1,0.2119,34.8810,290.4746,2,NaN,NaN,NaN,NaN
721.9,0.2117,34.8809,290.2625,2,2.1164,NaN,0.1273,0.2738
722.9,0.2105,34.8810,290.1833,3,NaN,NaN,NaN,NaN
723.9,0.2098,34.8808,290.2678,2,NaN,NaN,NaN,NaN
724.9,0.2083,34.8808,290.0911,3,2.1164,NaN,0.1061,0.2886
726.0,0.2073,34.8809,290.0648,3,NaN,NaN,NaN,NaN
727.0,0.2070,34.8808,289.8376,3,2.1164,NaN,0.1485,0.2812
728.0,0.2065,34.8810,289.7457,4,NaN,NaN,NaN,NaN
729.0,0.2054,34.8813,289.7749,3,2.2126,NaN,0.1273,0.2812
729.9,0.2044,34.8811,289.7940,3,2.4050,NaN,0.1061,0.2886
731.0,0.2038,34.8811,289.5469,2,NaN,NaN,NaN,NaN
731.9,0.2038,34.8810,289.2547,2,NaN,NaN,NaN,NaN
732.8,0.2032,34.8809,289.1732,2,NaN,NaN,NaN,NaN
734.0,0.2025,34.8806,289.2705,3,2.2126,NaN,0.0424,0.2738
735.0,0.2019,34.8805,289.0927,2,NaN,NaN,NaN,NaN
735.9,0.2017,34.8804,288.8641,3,2.5012,NaN,0.0848,0.2812
737.0,0.2011,34.8808,288.7379,4,NaN,NaN,NaN,NaN
738.1,0.2002,34.8809,288.4672,3,2.2126,NaN,0.1061,0.2738
739.0,0.1979,34.8811,288.2418,4,2.1164,NaN,0.0848,0.2738
740.0,0.1960,34.8814,288.2745,4,NaN,NaN,NaN,NaN
740.9,0.1937,34.8815,287.8351,3,2.1164,NaN,0.0848,0.2886
741.9,0.1905,34.8814,287.6332,3,NaN,NaN,NaN,NaN
743.0,0.1884,34.8813,287.6467,3,2.1164,NaN,0.1273,0.2738
744.0,0.1870,34.8812,287.3582,2,NaN,NaN,NaN,NaN
744.9,0.1855,34.8811,287.0936,3,NaN,NaN,NaN,NaN
745.9,0.1837,34.8810,286.9243,3,2.2126,NaN,0.0424,0.2886
747.0,0.1817,34.8810,286.8361,4,2.2126,NaN,0.1485,0.2886
748.1,0.1808,34.8810,286.6257,3,NaN,NaN,NaN,NaN
749.0,0.1800,34.8812,286.2510,3,2.3088,NaN,0.0848,0.2738
750.1,0.1783,34.8811,286.0877,3,NaN,NaN,NaN,NaN
751.0,0.1784,34.8811,285.9095,2,2.2126,NaN,0.1273,0.2812
751.9,0.1769,34.8811,285.7498,3,NaN,NaN,NaN,NaN
752.9,0.1749,34.8811,285.2207,3,2.1164,NaN,0.1273,0.2738
753.9,0.1741,34.8809,285.0660,3,NaN,NaN,NaN,NaN
755.0,0.1723,34.8809,284.9473,4,2.1164,NaN,0.1273,0.2738
756.0,0.1722,34.8808,284.3462,2,NaN,NaN,NaN,NaN
756.9,0.1741,34.8814,284.1902,3,NaN,NaN,NaN,NaN
758.1,0.1743,34.8814,283.9698,3,2.1164,NaN,0.1061,0.2664
759.1,0.1719,34.8813,283.5191,3,NaN,NaN,NaN,NaN
760.1,0.1702,34.8813,282.9405,3,2.1164,NaN,0.1273,0.2812
761.0,0.1700,34.8816,282.5266,3,NaN,NaN,NaN,NaN
762.0,0.1688,34.8818,282.4655,3,NaN,NaN,NaN,NaN
763.0,0.1681,34.8820,281.9792,3,NaN,NaN,NaN,NaN
764.1,0.1658,34.8821,281.4655,3,NaN,NaN,NaN,NaN
765.1,0.1634,34.8818,281.1650,3,NaN,NaN,NaN,NaN
