2011,354.50145,-162.0921,84.9841,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
748.0,0.1997,34.8668,298.9229,3,NaN,NaN,NaN,NaN
749.0,0.1981,34.8667,298.8943,3,NaN,NaN,NaN,NaN
750.0,0.1960,34.8669,298.9575,3,NaN,NaN,NaN,NaN
750.9,0.1946,34.8667,299.0069,3,NaN,NaN,NaN,NaN
751.9,0.1930,34.8669,299.0281,3,NaN,NaN,NaN,NaN
752.9,0.1918,34.8667,299.1531,3,NaN,NaN,NaN,NaN
753.9,0.1904,34.8670,299.1732,3,NaN,NaN,NaN,NaN
754.9,0.1897,34.8667,299.1544,3,NaN,NaN,NaN,NaN
755.9,0.1885,34.8669,299.2395,3,NaN,NaN,NaN,NaN
756.9,0.1880,34.8669,299.2732,3,NaN,NaN,NaN,NaN
757.8,0.1861,34.8668,299.2114,3,NaN,NaN,NaN,NaN
758.9,0.1839,34.8667,299.2461,3,NaN,NaN,NaN,NaN
760.1,0.1818,34.8665,299.2723,3,NaN,NaN,NaN,NaN
761.0,0.1808,34.8663,NaN,2,NaN,NaN,NaN,NaN
761.8,0.1794,34.8656,NaN,2,NaN,NaN,NaN,NaN
