2012,22.50145,-147.6860,84.1252,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.9,0.2033,34.8731,298.2338,3,NaN,NaN,NaN,NaN
721.9,0.2123,34.8745,298.2563,3,2.2126,NaN,0.1061,0.2738
722.9,0.2148,34.8753,298.2581,3,NaN,NaN,NaN,NaN
723.9,0.2150,34.8751,298.0940,3,2.3088,NaN,0.1061,0.2960
724.9,0.2150,34.8749,297.6861,3,NaN,NaN,NaN,NaN
725.9,0.2146,34.8747,297.7952,3,2.2126,NaN,0.1273,0.2960
727.0,0.2121,34.8746,298.0130,4,NaN,NaN,NaN,NaN
728.1,0.2097,34.8742,298.0339,3,2.1164,NaN,0.1485,0.2812
729.1,0.2119,34.8744,298.0052,3,NaN,NaN,NaN,NaN
730.1,0.2109,34.8746,298.1073,3,2.2126,NaN,0.0848,0.2886
731.1,0.2088,34.8745,298.1810,3,NaN,NaN,NaN,NaN
732.1,0.2072,34.8744,298.1258,3,2.1164,NaN,0.1273,0.2812
733.1,0.2058,34.8745,297.9960,3,NaN,NaN,NaN,NaN
734.0,0.2025,34.8742,298.1321,3,2.2126,NaN,0.1061,0.2886
735.0,0.1955,34.8739,298.1924,3,NaN,NaN,NaN,NaN
736.0,0.1922,34.8737,298.2968,3,2.0202,NaN,0.1485,0.2812
737.0,0.1905,34.8737,298.4670,3,NaN,NaN,NaN,NaN
738.0,0.1873,34.8736,298.5321,3,2.2126,NaN,0.1061,0.2960
738.9,0.1792,34.8736,298.6727,3,NaN,NaN,NaN,NaN
739.9,0.1787,34.8732,298.7501,3,2.1164,NaN,0.1273,0.2812
740.9,0.1825,34.8738,298.8114,3,NaN,NaN,NaN,NaN
741.9,0.1851,34.8744,298.9407,3,1.9240,NaN,0.1485,0.2960
742.9,0.1818,34.8741,299.0966,3,NaN,NaN,NaN,NaN
743.9,0.1788,34.8739,299.0954,3,2.4050,NaN,0.1273,0.2812
745.0,0.1658,34.8732,299.2314,4,NaN,NaN,NaN,NaN
746.2,0.1582,34.8728,299.2696,3,2.1164,NaN,0.1485,0.2812
747.1,0.1549,34.8722,299.4715,3,NaN,NaN,NaN,NaN
748.1,0.1545,34.8725,299.6604,3,2.2126,NaN,0.1697,0.2886
749.1,0.1489,34.8726,299.8845,3,NaN,NaN,NaN,NaN
750.1,0.1515,34.8723,299.9128,3,2.1164,NaN,0.1061,0.2812
751.1,0.1542,34.8733,300.1019,3,NaN,NaN,NaN,NaN
752.2,0.1826,34.8762,299.9744,2,2.1164,NaN,0.1061,0.2812
753.0,0.1850,34.8769,299.7715,3,NaN,NaN,NaN,NaN
754.0,0.1853,34.8763,299.5006,3,2.2126,NaN,0.1061,0.2664
755.0,0.1844,34.8759,299.2599,3,NaN,NaN,NaN,NaN
756.0,0.1886,34.8760,299.1681,3,2.3088,NaN,0.1061,0.2738
756.9,0.1892,34.8761,299.0174,3,NaN,NaN,NaN,NaN
757.9,0.1887,34.8760,299.0887,3,2.0202,NaN,0.1273,0.2738
758.9,0.1899,34.8760,299.1051,3,NaN,NaN,NaN,NaN
760.0,0.1912,34.8766,299.1159,4,2.2126,NaN,0.1061,0.2886
761.0,0.1810,34.8763,NaN,4,NaN,NaN,NaN,NaN
761.5,0.1770,34.8755,NaN,3,NaN,NaN,NaN,NaN
