2012,247.00144,-88.6713,86.3101,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.1882,34.8733,291.6033,3,NaN,NaN,NaN,NaN
715.9,0.1875,34.8736,291.7696,3,2.2126,NaN,0.1273,0.2886
717.0,0.1868,34.8735,291.8875,4,NaN,NaN,NaN,NaN
718.1,0.1856,34.8737,291.9687,3,2.3088,NaN,0.1061,0.2738
719.0,0.1840,34.8737,291.8629,3,NaN,NaN,NaN,NaN
719.9,0.1821,34.8736,291.8985,3,2.1164,NaN,0.1485,0.2738
720.9,0.1793,34.8736,292.0364,3,NaN,NaN,NaN,NaN
722.0,0.1773,34.8736,292.0295,4,2.4050,NaN,0.1485,0.2590
723.0,0.1734,34.8735,292.1081,4,2.4050,NaN,0.1061,0.2738
724.0,0.1713,34.8735,292.1722,4,NaN,NaN,NaN,NaN
725.1,0.1704,34.8735,292.1189,3,2.2126,NaN,0.1273,0.2886
726.1,0.1695,34.8736,292.2262,3,NaN,NaN,NaN,NaN
727.0,0.1670,34.8735,292.2282,3,2.2126,NaN,0.1273,0.2738
728.0,0.1645,34.8735,292.2671,3,NaN,NaN,NaN,NaN
729.0,0.1618,34.8736,292.3292,4,2.5012,NaN,0.0636,0.2812
730.1,0.1600,34.8734,292.4018,3,2.4050,NaN,0.1061,0.2886
731.0,0.1571,34.8735,292.2736,3,NaN,NaN,NaN,NaN
732.0,0.1550,34.8733,292.1967,3,2.3088,NaN,0.1061,0.2886
732.9,0.1546,34.8734,292.1920,3,NaN,NaN,NaN,NaN
734.0,0.1533,34.8740,292.1328,4,2.3088,NaN,0.1061,0.2738
735.0,0.1519,34.8743,292.2602,3,NaN,NaN,NaN,NaN
736.1,0.1514,34.8743,292.4306,4,2.3088,NaN,0.1273,0.2664
737.1,0.1501,34.8745,292.2243,3,NaN,NaN,NaN,NaN
737.9,0.1487,34.8745,292.2654,3,2.4050,NaN,0.1485,0.2590
739.0,0.1472,34.8747,292.4391,4,2.1164,NaN,0.1273,0.2664
740.0,0.1456,34.8748,292.2736,3,NaN,NaN,NaN,NaN
741.0,0.1437,34.8750,292.4622,3,2.4050,NaN,0.0848,0.2812
742.0,0.1424,34.8749,292.4879,3,NaN,NaN,NaN,NaN
743.0,0.1401,34.8747,292.4993,3,2.4050,NaN,0.1061,0.2886
743.9,0.1389,34.8745,292.5979,2,NaN,NaN,NaN,NaN
745.0,0.1383,34.8744,292.5040,3,NaN,NaN,NaN,NaN
746.0,0.1378,34.8744,292.4561,2,2.2126,NaN,0.1061,0.2738
746.9,0.1372,34.8740,292.5165,3,NaN,NaN,NaN,NaN
748.0,0.1357,34.8743,292.5740,4,2.4050,NaN,0.1485,0.2738
749.1,0.1346,34.8742,292.5505,4,2.4050,NaN,0.0848,0.3256
750.0,0.1329,34.8743,292.7722,3,NaN,NaN,NaN,NaN
751.0,0.1322,34.8744,292.5101,4,2.3088,NaN,0.1061,0.2738
752.0,0.1315,34.8751,292.3222,3,NaN,NaN,NaN,NaN
752.9,0.1310,34.8750,292.5266,3,2.2126,NaN,0.1273,0.2886
753.9,0.1307,34.8751,292.6362,3,NaN,NaN,NaN,NaN
755.0,0.1300,34.8756,292.5488,4,2.4050,NaN,0.1061,0.2960
756.1,0.1291,34.8759,292.6963,3,NaN,NaN,NaN,NaN
757.0,0.1279,34.8761,292.7725,3,2.2126,NaN,0.1273,0.2738
758.0,0.1262,34.8759,292.5776,4,NaN,NaN,NaN,NaN
759.0,0.1250,34.8762,292.6641,4,NaN,NaN,NaN,NaN
760.0,0.1247,34.8766,292.6459,3,NaN,NaN,NaN,NaN
760.9,0.1236,34.8767,292.6183,4,NaN,NaN,NaN,NaN
