2012,116.25144,-136.5350,84.3324,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2271,34.8804,299.3304,3,NaN,NaN,NaN,NaN
718.0,0.2258,34.8806,299.4162,4,2.2126,NaN,0.1061,0.2516
719.0,0.2244,34.8807,299.6336,2,NaN,NaN,NaN,NaN
719.8,0.2232,34.8808,299.8053,3,2.3088,NaN,0.1273,0.2812
720.9,0.2216,34.8807,299.7574,3,NaN,NaN,NaN,NaN
722.0,0.2207,34.8807,299.6898,2,2.1164,NaN,0.1061,0.2738
723.0,0.2198,34.8807,299.7752,3,NaN,NaN,NaN,NaN
724.0,0.2186,34.8809,299.8789,4,2.1164,NaN,0.1273,0.2812
724.9,0.2173,34.8812,299.8563,4,NaN,NaN,NaN,NaN
725.9,0.2162,34.8815,299.8019,3,2.2126,NaN,0.1273,0.3404
726.9,0.2152,34.8818,299.5912,3,NaN,NaN,NaN,NaN
727.9,0.2142,34.8820,299.8404,3,2.2126,NaN,0.0848,0.2812
728.8,0.2135,34.8820,299.9792,3,NaN,NaN,NaN,NaN
729.9,0.2129,34.8822,299.8957,3,2.3088,NaN,0.0848,0.2812
731.1,0.2119,34.8822,299.9445,3,NaN,NaN,NaN,NaN
732.0,0.2114,34.8822,299.9448,2,2.2126,NaN,0.1273,0.2812
733.0,0.2103,34.8826,300.0644,4,NaN,NaN,NaN,NaN
734.1,0.2089,34.8829,300.2376,3,2.5012,NaN,0.0848,0.2812
735.0,0.2077,34.8829,300.1566,3,NaN,NaN,NaN,NaN
736.0,0.2065,34.8831,299.9858,3,2.2126,NaN,0.1273,0.2590
737.0,0.2055,34.8831,299.8857,2,NaN,NaN,NaN,NaN
737.9,0.2042,34.8830,300.0818,3,2.1164,NaN,0.1061,0.2590
739.0,0.2030,34.8832,300.2276,4,NaN,NaN,NaN,NaN
740.0,0.2013,34.8835,300.4419,3,2.4050,NaN,0.1061,0.2738
740.9,0.1996,34.8836,300.3395,3,2.3088,NaN,0.1485,0.2886
741.9,0.1988,34.8836,300.3001,3,NaN,NaN,NaN,NaN
742.9,0.1978,34.8837,300.5328,3,NaN,NaN,NaN,NaN
743.8,0.1967,34.8838,300.5966,3,2.2126,NaN,0.1273,0.2738
744.9,0.1957,34.8838,300.5269,3,2.2126,NaN,0.1485,0.2664
746.0,0.1947,34.8838,300.8610,3,NaN,NaN,NaN,NaN
747.0,0.1937,34.8837,301.1433,4,NaN,NaN,NaN,NaN
747.9,0.1922,34.8841,301.3518,3,2.4050,NaN,0.1273,0.2664
749.0,0.1910,34.8838,301.5692,3,NaN,NaN,NaN,NaN
750.1,0.1894,34.8839,301.5032,3,2.2126,NaN,0.0848,0.2738
751.1,0.1879,34.8840,301.4310,4,NaN,NaN,NaN,NaN
752.1,0.1858,34.8842,301.7780,4,2.1164,NaN,0.0848,0.2738
753.0,0.1838,34.8842,301.8541,2,2.2126,NaN,0.1061,0.2812
753.9,0.1824,34.8840,301.8635,3,NaN,NaN,NaN,NaN
755.1,0.1808,34.8840,301.9300,3,NaN,NaN,NaN,NaN
756.1,0.1792,34.8839,302.1069,3,2.2126,NaN,0.1485,0.2738
757.0,0.1781,34.8839,301.8954,2,NaN,NaN,NaN,NaN
758.0,0.1771,34.8837,301.7870,3,2.2126,NaN,0.1273,0.2664
759.0,0.1756,34.8836,302.0081,2,NaN,NaN,NaN,NaN
760.0,0.1739,34.8832,NaN,3,2.3088,NaN,0.1061,0.2516
760.6,0.1723,34.8829,NaN,1,NaN,NaN,NaN,NaN
