2012,42.00153,-143.2166,84.4475,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.1,0.2255,34.8753,293.7053,3,NaN,NaN,NaN,NaN
748.0,0.2194,34.8748,293.5541,3,NaN,NaN,NaN,NaN
749.0,0.2085,34.8736,293.2865,3,NaN,NaN,NaN,NaN
750.0,0.2080,34.8732,293.2326,3,NaN,NaN,NaN,NaN
750.9,0.2097,34.8733,293.0499,3,NaN,NaN,NaN,NaN
751.9,0.2116,34.8738,293.0499,3,NaN,NaN,NaN,NaN
752.9,0.2104,34.8739,293.0312,3,NaN,NaN,NaN,NaN
754.0,0.2109,34.8744,292.8191,4,NaN,NaN,NaN,NaN
755.1,0.2056,34.8741,292.7501,3,NaN,NaN,NaN,NaN
756.1,0.2036,34.8738,292.6429,3,NaN,NaN,NaN,NaN
757.0,0.2023,34.8739,292.2984,3,NaN,NaN,NaN,NaN
758.0,0.2013,34.8737,292.0251,3,NaN,NaN,NaN,NaN
759.0,0.2000,34.8739,292.0178,4,NaN,NaN,NaN,NaN
760.1,0.1994,34.8740,292.0222,3,NaN,NaN,NaN,NaN
761.0,0.1974,34.8742,291.6903,4,NaN,NaN,NaN,NaN
762.1,0.1912,34.8737,291.1659,5,NaN,NaN,NaN,NaN
762.7,0.1864,34.8732,290.6097,9,NaN,NaN,NaN,NaN
