2012,63.75145,-140.6057,84.2224,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2566,34.8713,294.3817,2,2.2126,NaN,0.1061,0.2886
719.9,0.2554,34.8715,294.2155,3,NaN,NaN,NaN,NaN
720.9,0.2530,34.8718,294.1310,3,2.1164,NaN,0.0848,0.2738
721.9,0.2498,34.8716,294.2842,3,NaN,NaN,NaN,NaN
723.0,0.2487,34.8719,294.3790,3,2.2126,NaN,0.1273,0.2886
724.0,0.2517,34.8728,294.6268,3,NaN,NaN,NaN,NaN
725.1,0.2526,34.8732,294.4678,3,2.0202,NaN,0.0848,0.2812
726.1,0.2516,34.8733,294.6928,3,NaN,NaN,NaN,NaN
727.1,0.2499,34.8733,294.4496,3,2.1164,NaN,0.0848,0.3108
728.0,0.2482,34.8729,294.3715,2,NaN,NaN,NaN,NaN
728.9,0.2469,34.8728,294.4772,3,2.1164,NaN,0.1273,0.2812
729.9,0.2455,34.8729,294.3995,3,NaN,NaN,NaN,NaN
730.9,0.2436,34.8726,294.6240,3,2.0202,NaN,0.1061,0.2738
732.0,0.2404,34.8725,294.4412,3,NaN,NaN,NaN,NaN
733.0,0.2372,34.8722,294.4436,3,2.1164,NaN,0.1061,0.2886
734.1,0.2327,34.8722,294.7841,3,NaN,NaN,NaN,NaN
735.1,0.2302,34.8717,294.6508,3,2.0202,NaN,0.1485,0.2812
736.1,0.2285,34.8718,294.7937,3,NaN,NaN,NaN,NaN
737.0,0.2271,34.8719,295.0543,2,2.3088,NaN,0.1485,0.2738
737.9,0.2254,34.8721,295.1138,3,NaN,NaN,NaN,NaN
738.9,0.2250,34.8721,295.0307,3,2.2126,NaN,0.1061,0.2664
740.0,0.2257,34.8723,295.0412,3,NaN,NaN,NaN,NaN
741.0,0.2252,34.8728,294.9447,3,NaN,NaN,NaN,NaN
742.0,0.2240,34.8732,294.9203,3,2.2126,NaN,0.1273,0.2812
743.1,0.2243,34.8735,294.9639,3,NaN,NaN,NaN,NaN
744.1,0.2238,34.8736,294.9817,3,2.1164,NaN,0.1273,0.2738
745.1,0.2222,34.8735,295.0702,3,NaN,NaN,NaN,NaN
746.0,0.2203,34.8736,295.2068,2,2.2126,NaN,0.1061,0.2738
746.9,0.2187,34.8735,295.2345,3,NaN,NaN,NaN,NaN
747.9,0.2163,34.8733,295.1229,3,2.2126,NaN,0.1485,0.3182
749.0,0.2142,34.8731,295.2778,3,NaN,NaN,NaN,NaN
750.0,0.2127,34.8732,295.2765,3,2.2126,NaN,0.1273,0.2812
751.0,0.2119,34.8732,295.1978,3,NaN,NaN,NaN,NaN
752.1,0.2108,34.8734,295.2751,3,2.0202,NaN,0.1273,0.2812
753.1,0.2091,34.8734,295.4391,3,NaN,NaN,NaN,NaN
754.2,0.2073,34.8735,295.2534,3,2.2126,NaN,0.0848,0.2886
755.0,0.2068,34.8731,295.3073,2,NaN,NaN,NaN,NaN
755.9,0.2052,34.8732,295.5414,3,2.2126,NaN,0.1061,0.2812
756.9,0.2027,34.8730,295.6165,3,NaN,NaN,NaN,NaN
758.0,0.1985,34.8727,295.7057,3,2.4050,NaN,0.1061,0.2664
759.1,0.1948,34.8724,295.7221,2,NaN,NaN,NaN,NaN
760.1,0.1941,34.8720,NaN,2,NaN,NaN,NaN,NaN
761.0,0.1922,34.8714,NaN,2,2.2126,NaN,0.1273,0.2812
762.2,0.1903,34.8712,NaN,1,NaN,NaN,NaN,NaN
