2012,267.75145,-88.0857,85.6747,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
721.9,0.2095,34.8749,297.8580,3,NaN,NaN,NaN,NaN
722.9,0.2080,34.8748,290.4401,3,2.2126,NaN,0.1061,0.2590
724.0,0.2057,34.8748,290.0732,4,NaN,NaN,NaN,NaN
725.1,0.2037,34.8746,288.2550,3,2.5974,NaN,0.1485,0.2738
726.0,0.2021,34.8747,291.6454,2,NaN,NaN,NaN,NaN
726.9,0.2010,34.8745,294.2663,3,2.3088,NaN,0.1273,0.2664
728.1,0.1992,34.8746,288.7118,3,NaN,NaN,NaN,NaN
729.1,0.1975,34.8744,291.4549,3,2.2126,NaN,0.1273,0.2664
730.0,0.1966,34.8744,291.4532,3,NaN,NaN,NaN,NaN
730.9,0.1955,34.8745,293.4962,3,2.1164,NaN,0.1273,0.2738
732.0,0.1941,34.8749,291.6804,4,NaN,NaN,NaN,NaN
733.0,0.1931,34.8753,297.6227,3,2.1164,NaN,0.1061,0.2738
734.0,0.1920,34.8753,297.8889,3,NaN,NaN,NaN,NaN
735.0,0.1909,34.8753,NaN,3,2.3088,NaN,0.1273,0.2590
736.1,0.1899,34.8755,NaN,3,NaN,NaN,NaN,NaN
737.1,0.1888,34.8755,NaN,3,2.2126,NaN,0.1061,0.2738
738.0,0.1871,34.8754,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1852,34.8754,NaN,4,2.2126,NaN,0.1061,0.2812
740.0,0.1834,34.8755,NaN,3,NaN,NaN,NaN,NaN
741.1,0.1810,34.8755,NaN,3,2.4050,NaN,0.0848,0.2738
742.0,0.1804,34.8753,NaN,2,NaN,NaN,NaN,NaN
742.9,0.1792,34.8754,NaN,3,2.1164,NaN,0.1061,0.2664
744.0,0.1757,34.8756,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1724,34.8753,NaN,4,2.2126,NaN,0.1061,0.2812
746.0,0.1698,34.8756,NaN,4,NaN,NaN,NaN,NaN
747.0,0.1686,34.8756,NaN,3,2.3088,NaN,0.1273,0.2442
748.0,0.1675,34.8756,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1667,34.8757,NaN,3,2.2126,NaN,0.1273,0.2590
749.9,0.1668,34.8761,NaN,3,NaN,NaN,NaN,NaN
750.9,0.1666,34.8763,NaN,3,2.4050,NaN,0.1061,0.2738
751.9,0.1657,34.8762,NaN,3,2.3088,NaN,0.0848,0.2886
753.1,0.1638,34.8765,NaN,3,NaN,NaN,NaN,NaN
754.1,0.1629,34.8765,NaN,3,NaN,NaN,NaN,NaN
755.1,0.1623,34.8764,NaN,3,2.3088,NaN,0.1273,0.2590
756.0,0.1608,34.8765,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1594,34.8767,NaN,3,2.4050,NaN,0.1273,0.2738
758.0,0.1591,34.8767,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1587,34.8767,NaN,2,2.2126,NaN,0.1485,0.2738
759.9,0.1583,34.8766,NaN,2,NaN,NaN,NaN,NaN
760.9,0.1566,34.8767,NaN,3,2.2126,NaN,0.1273,0.2590
761.7,0.1548,34.8760,NaN,3,NaN,NaN,NaN,NaN
